ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8A986562EB0E5D401B219ADFE52C5DD3,8A986562EB0E5D40C1382B67427E54FB,2023-04-02 00:00:00,001,颗粒物,1.35,20,,0,0,2023-04-03T12:35:04.32,2023-04-04T14:31:38.847,20230402
8A986562EB0E5D401B219ADFE52C5DD3,8A986562EB0E5D40C1382B67427E54FB,2023-04-02 00:00:00,002,二氧化硫,55.66,80,,0,0,2023-04-03T12:35:04.317,2023-04-04T14:31:38.847,20230402
8A986562EB0E5D401B219ADFE52C5DD3,8A986562EB0E5D40C1382B67427E54FB,2023-04-02 00:00:00,003,氮氧化物,218.389,250,,0,0,2023-04-03T12:35:04.32,2023-04-04T14:31:38.847,20230402
8A986562EB0E5D401B219ADFE52C5DD3,8A986562EB0E5D40C1382B67427E54FB,2023-04-02 00:00:00,004,一氧化碳,1.21,80,,0,0,2023-04-03T12:35:04.32,2023-04-04T14:31:38.847,20230402
8A986562EB0E5D401B219ADFE52C5DD3,8A986562EB0E5D40C1382B67427E54FB,2023-04-02 00:00:00,008,氯化氢,13.46,50,,0,0,2023-04-03T12:35:04.32,2023-04-04T14:31:38.847,20230402
8A986562EB0E5D401B219ADFE52C5DD3,8A986562EB0E5D40A0FDCC2A192F6793,2023-04-02 00:00:00,001,颗粒物,0.41,20,,0,0,2023-04-03T12:35:04.253,2023-04-04T14:31:38.847,20230402
8A986562EB0E5D401B219ADFE52C5DD3,8A986562EB0E5D40A0FDCC2A192F6793,2023-04-02 00:00:00,002,二氧化硫,50.869,80,,0,0,2023-04-03T12:35:04.253,2023-04-04T14:31:38.847,20230402
8A986562EB0E5D401B219ADFE52C5DD3,8A986562EB0E5D40A0FDCC2A192F6793,2023-04-02 00:00:00,003,氮氧化物,190.19,250,,0,0,2023-04-03T12:35:04.253,2023-04-04T14:31:38.847,20230402
8A986562EB0E5D401B219ADFE52C5DD3,8A986562EB0E5D40A0FDCC2A192F6793,2023-04-02 00:00:00,004,一氧化碳,1.47,80,,0,0,2023-04-03T12:35:04.253,2023-04-04T14:31:38.847,20230402
8A986562EB0E5D401B219ADFE52C5DD3,8A986562EB0E5D40A0FDCC2A192F6793,2023-04-02 00:00:00,008,氯化氢,26.56,50,,0,0,2023-04-03T12:35:04.253,2023-04-04T14:31:38.847,20230402
