ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8A986562EB0E5D401B219ADFE52C5DD3,8A986562EB0E5D40C1382B67427E54FB,2023-04-04 00:00:00,001,颗粒物,1.47,20,,0,0,2023-04-05T12:35:06.463,2023-04-06T14:30:36.657,20230404
8A986562EB0E5D401B219ADFE52C5DD3,8A986562EB0E5D40C1382B67427E54FB,2023-04-04 00:00:00,002,二氧化硫,60.41,80,,0,0,2023-04-05T12:35:06.467,2023-04-06T14:30:36.657,20230404
8A986562EB0E5D401B219ADFE52C5DD3,8A986562EB0E5D40C1382B67427E54FB,2023-04-04 00:00:00,003,氮氧化物,211.309,250,,0,0,2023-04-05T12:35:06.467,2023-04-06T14:30:36.657,20230404
8A986562EB0E5D401B219ADFE52C5DD3,8A986562EB0E5D40C1382B67427E54FB,2023-04-04 00:00:00,004,一氧化碳,1.68,80,,0,0,2023-04-05T12:35:06.467,2023-04-06T14:30:36.657,20230404
8A986562EB0E5D401B219ADFE52C5DD3,8A986562EB0E5D40C1382B67427E54FB,2023-04-04 00:00:00,008,氯化氢,12.22,50,,0,0,2023-04-05T12:35:06.467,2023-04-06T14:30:36.657,20230404
8A986562EB0E5D401B219ADFE52C5DD3,8A986562EB0E5D40A0FDCC2A192F6793,2023-04-04 00:00:00,001,颗粒物,0.36,20,,0,0,2023-04-05T12:35:06.373,2023-04-06T14:30:36.657,20230404
8A986562EB0E5D401B219ADFE52C5DD3,8A986562EB0E5D40A0FDCC2A192F6793,2023-04-04 00:00:00,002,二氧化硫,45.099,80,,0,0,2023-04-05T12:35:06.37,2023-04-06T14:30:36.657,20230404
8A986562EB0E5D401B219ADFE52C5DD3,8A986562EB0E5D40A0FDCC2A192F6793,2023-04-04 00:00:00,003,氮氧化物,182.96,250,,0,0,2023-04-05T12:35:06.37,2023-04-06T14:30:36.657,20230404
8A986562EB0E5D401B219ADFE52C5DD3,8A986562EB0E5D40A0FDCC2A192F6793,2023-04-04 00:00:00,004,一氧化碳,1.75,80,,0,0,2023-04-05T12:35:06.37,2023-04-06T14:30:36.657,20230404
8A986562EB0E5D401B219ADFE52C5DD3,8A986562EB0E5D40A0FDCC2A192F6793,2023-04-04 00:00:00,008,氯化氢,22.77,50,,0,0,2023-04-05T12:35:06.37,2023-04-06T14:30:36.657,20230404
