ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B78968385B7BFFBC59A5D01,2023-04-30 00:00:00,001,颗粒物,1.008,20,,0,0,2023-05-01T12:35:05.347,2023-05-02T14:30:14.18,20230430
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B78968385B7BFFBC59A5D01,2023-04-30 00:00:00,002,二氧化硫,7.093,80,,0,0,2023-05-01T12:35:05.347,2023-05-02T14:30:14.18,20230430
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B78968385B7BFFBC59A5D01,2023-04-30 00:00:00,003,氮氧化物,52.006,150,,0,0,2023-05-01T12:35:05.347,2023-05-02T14:30:14.18,20230430
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B78968385B7BFFBC59A5D01,2023-04-30 00:00:00,004,一氧化碳,1.269,50,,0,0,2023-05-01T12:35:05.347,2023-05-02T14:30:14.18,20230430
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B78968385B7BFFBC59A5D01,2023-04-30 00:00:00,008,氯化氢,4.762,8,,0,0,2023-05-01T12:35:05.35,2023-05-02T14:30:14.18,20230430
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B789683490EFE5286FA0E65,2023-04-30 00:00:00,001,颗粒物,,8,,0,0,2023-05-01T12:35:05.33,2023-05-02T14:30:14.18,20230430
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B789683490EFE5286FA0E65,2023-04-30 00:00:00,002,二氧化硫,,30,,0,0,2023-05-01T12:35:05.33,2023-05-02T14:30:14.18,20230430
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B789683490EFE5286FA0E65,2023-04-30 00:00:00,003,氮氧化物,,80,,0,0,2023-05-01T12:35:05.33,2023-05-02T14:30:14.18,20230430
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B789683490EFE5286FA0E65,2023-04-30 00:00:00,004,一氧化碳,,50,,0,0,2023-05-01T12:35:05.33,2023-05-02T14:30:14.18,20230430
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B789683490EFE5286FA0E65,2023-04-30 00:00:00,008,氯化氢,,8,,0,0,2023-05-01T12:35:05.33,2023-05-02T14:30:14.18,20230430
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B7896830DC19C36C8720947,2023-04-30 00:00:00,001,颗粒物,,8,,0,0,2023-05-01T12:35:05.12,2023-05-02T14:30:14.18,20230430
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B7896830DC19C36C8720947,2023-04-30 00:00:00,002,二氧化硫,,30,,0,0,2023-05-01T12:35:05.12,2023-05-02T14:30:14.18,20230430
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B7896830DC19C36C8720947,2023-04-30 00:00:00,003,氮氧化物,,80,,0,0,2023-05-01T12:35:05.12,2023-05-02T14:30:14.18,20230430
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B7896830DC19C36C8720947,2023-04-30 00:00:00,004,一氧化碳,,50,,0,0,2023-05-01T12:35:05.12,2023-05-02T14:30:14.18,20230430
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B7896830DC19C36C8720947,2023-04-30 00:00:00,008,氯化氢,,8,,0,0,2023-05-01T12:35:05.12,2023-05-02T14:30:14.18,20230430
