ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984B151C83936CDE99A8,2023-04-12 00:00:00,001,颗粒物,2.723,20,,0,0,2023-04-13T12:35:06.697,2023-04-14T14:30:57.09,20230412
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984B151C83936CDE99A8,2023-04-12 00:00:00,002,二氧化硫,56.501,80,,0,0,2023-04-13T12:35:06.697,2023-04-14T14:30:57.09,20230412
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984B151C83936CDE99A8,2023-04-12 00:00:00,003,氮氧化物,174.546,250,,0,0,2023-04-13T12:35:06.697,2023-04-14T14:30:57.09,20230412
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984B151C83936CDE99A8,2023-04-12 00:00:00,004,一氧化碳,12.007,80,,0,0,2023-04-13T12:35:06.697,2023-04-14T14:30:57.09,20230412
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984B151C83936CDE99A8,2023-04-12 00:00:00,008,氯化氢,13.294,50,,0,0,2023-04-13T12:35:06.7,2023-04-14T14:30:57.09,20230412
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984BF7682F504B818BE9,2023-04-12 00:00:00,001,颗粒物,4.099,20,,0,0,2023-04-13T12:35:06.77,2023-04-14T14:30:57.09,20230412
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984BF7682F504B818BE9,2023-04-12 00:00:00,002,二氧化硫,55.367,80,,0,0,2023-04-13T12:35:06.77,2023-04-14T14:30:57.09,20230412
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984BF7682F504B818BE9,2023-04-12 00:00:00,003,氮氧化物,183.364,250,,0,0,2023-04-13T12:35:06.773,2023-04-14T14:30:57.09,20230412
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984BF7682F504B818BE9,2023-04-12 00:00:00,004,一氧化碳,12.598,80,,0,0,2023-04-13T12:35:06.773,2023-04-14T14:30:57.09,20230412
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984BF7682F504B818BE9,2023-04-12 00:00:00,008,氯化氢,9.666,50,,0,0,2023-04-13T12:35:06.773,2023-04-14T14:30:57.09,20230412
