ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E7ACC0AF7A11CF827,F3AB5916A417E48E2ED0747CB5ED7467,2023-04-25 00:00:00,001,颗粒物,0.209,20,,0,0,2023-04-26T12:35:05.54,2023-04-27T14:31:16.17,20230425
F3AB5916A417E48E7ACC0AF7A11CF827,F3AB5916A417E48E2ED0747CB5ED7467,2023-04-25 00:00:00,002,二氧化硫,1.401,80,,0,0,2023-04-26T12:35:05.54,2023-04-27T14:31:16.17,20230425
F3AB5916A417E48E7ACC0AF7A11CF827,F3AB5916A417E48E2ED0747CB5ED7467,2023-04-25 00:00:00,003,氮氧化物,55.135,250,,0,0,2023-04-26T12:35:05.54,2023-04-27T14:31:16.17,20230425
F3AB5916A417E48E7ACC0AF7A11CF827,F3AB5916A417E48E2ED0747CB5ED7467,2023-04-25 00:00:00,004,一氧化碳,1.796,80,,0,0,2023-04-26T12:35:05.54,2023-04-27T14:31:16.17,20230425
F3AB5916A417E48E7ACC0AF7A11CF827,F3AB5916A417E48E2ED0747CB5ED7467,2023-04-25 00:00:00,008,氯化氢,1.11,50,,0,0,2023-04-26T12:35:05.54,2023-04-27T14:31:16.17,20230425
F3AB5916A417E48E7ACC0AF7A11CF827,F3AB5916A417E48E9079EF25ED1F1E71,2023-04-25 00:00:00,001,颗粒物,0.252,20,,0,0,2023-04-26T12:35:05.67,2023-04-27T14:31:16.17,20230425
F3AB5916A417E48E7ACC0AF7A11CF827,F3AB5916A417E48E9079EF25ED1F1E71,2023-04-25 00:00:00,002,二氧化硫,0.033,80,,0,0,2023-04-26T12:35:05.67,2023-04-27T14:31:16.17,20230425
F3AB5916A417E48E7ACC0AF7A11CF827,F3AB5916A417E48E9079EF25ED1F1E71,2023-04-25 00:00:00,003,氮氧化物,59.161,250,,0,0,2023-04-26T12:35:05.673,2023-04-27T14:31:16.17,20230425
F3AB5916A417E48E7ACC0AF7A11CF827,F3AB5916A417E48E9079EF25ED1F1E71,2023-04-25 00:00:00,004,一氧化碳,0.814,80,,0,0,2023-04-26T12:35:05.673,2023-04-27T14:31:16.17,20230425
F3AB5916A417E48E7ACC0AF7A11CF827,F3AB5916A417E48E9079EF25ED1F1E71,2023-04-25 00:00:00,008,氯化氢,1.456,50,,0,0,2023-04-26T12:35:05.673,2023-04-27T14:31:16.17,20230425
F3AB5916A417E48E7ACC0AF7A11CF827,F3AB5916A417E48EAA9B9296EBFE7114,2023-04-25 00:00:00,001,颗粒物,0.466,20,,0,0,2023-04-26T12:35:05.677,2023-04-27T14:31:16.17,20230425
F3AB5916A417E48E7ACC0AF7A11CF827,F3AB5916A417E48EAA9B9296EBFE7114,2023-04-25 00:00:00,002,二氧化硫,0.323,80,,0,0,2023-04-26T12:35:05.677,2023-04-27T14:31:16.17,20230425
F3AB5916A417E48E7ACC0AF7A11CF827,F3AB5916A417E48EAA9B9296EBFE7114,2023-04-25 00:00:00,003,氮氧化物,61.899,250,,0,0,2023-04-26T12:35:05.677,2023-04-27T14:31:16.17,20230425
F3AB5916A417E48E7ACC0AF7A11CF827,F3AB5916A417E48EAA9B9296EBFE7114,2023-04-25 00:00:00,004,一氧化碳,1.453,80,,0,0,2023-04-26T12:35:05.68,2023-04-27T14:31:16.17,20230425
F3AB5916A417E48E7ACC0AF7A11CF827,F3AB5916A417E48EAA9B9296EBFE7114,2023-04-25 00:00:00,008,氯化氢,1.076,50,,0,0,2023-04-26T12:35:05.68,2023-04-27T14:31:16.17,20230425
F3AB5916A417E48E7ACC0AF7A11CF827,F3AB5916A417E48EEC6FE67A4B920F00,2023-04-25 00:00:00,001,颗粒物,,20,,0,0,2023-04-26T12:35:05.537,2023-04-27T14:31:16.17,20230425
F3AB5916A417E48E7ACC0AF7A11CF827,F3AB5916A417E48EEC6FE67A4B920F00,2023-04-25 00:00:00,002,二氧化硫,,80,,0,0,2023-04-26T12:35:05.537,2023-04-27T14:31:16.17,20230425
F3AB5916A417E48E7ACC0AF7A11CF827,F3AB5916A417E48EEC6FE67A4B920F00,2023-04-25 00:00:00,003,氮氧化物,,250,,0,0,2023-04-26T12:35:05.537,2023-04-27T14:31:16.17,20230425
F3AB5916A417E48E7ACC0AF7A11CF827,F3AB5916A417E48EEC6FE67A4B920F00,2023-04-25 00:00:00,004,一氧化碳,,80,,0,0,2023-04-26T12:35:05.537,2023-04-27T14:31:16.17,20230425
F3AB5916A417E48E7ACC0AF7A11CF827,F3AB5916A417E48EEC6FE67A4B920F00,2023-04-25 00:00:00,008,氯化氢,,50,,0,0,2023-04-26T12:35:05.537,2023-04-27T14:31:16.17,20230425
