ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F9BA4C42530C3CFED,2023-04-26 00:00:00,001,颗粒物,4.52,20,,0,0,2023-04-27T12:35:05.96,2023-04-28T14:30:43.033,20230426
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F9BA4C42530C3CFED,2023-04-26 00:00:00,002,二氧化硫,54.43,80,,0,0,2023-04-27T12:35:05.96,2023-04-28T14:30:43.033,20230426
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F9BA4C42530C3CFED,2023-04-26 00:00:00,003,氮氧化物,210.0,250,,0,0,2023-04-27T12:35:05.96,2023-04-28T14:30:43.033,20230426
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F9BA4C42530C3CFED,2023-04-26 00:00:00,004,一氧化碳,1.66,80,,0,0,2023-04-27T12:35:05.96,2023-04-28T14:30:43.033,20230426
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F9BA4C42530C3CFED,2023-04-26 00:00:00,008,氯化氢,1.58,50,,0,0,2023-04-27T12:35:05.96,2023-04-28T14:30:43.033,20230426
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F2666B76AB873E1AD,2023-04-26 00:00:00,001,颗粒物,5.03,20,,0,0,2023-04-27T12:35:05.94,2023-04-28T14:30:43.033,20230426
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F2666B76AB873E1AD,2023-04-26 00:00:00,002,二氧化硫,48.59,80,,0,0,2023-04-27T12:35:05.94,2023-04-28T14:30:43.033,20230426
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F2666B76AB873E1AD,2023-04-26 00:00:00,003,氮氧化物,209.2,250,,0,0,2023-04-27T12:35:05.94,2023-04-28T14:30:43.033,20230426
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F2666B76AB873E1AD,2023-04-26 00:00:00,004,一氧化碳,1.19,80,,0,0,2023-04-27T12:35:05.937,2023-04-28T14:30:43.033,20230426
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F2666B76AB873E1AD,2023-04-26 00:00:00,008,氯化氢,1.11,50,,0,0,2023-04-27T12:35:05.94,2023-04-28T14:30:43.033,20230426
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F1E8EE600FDFCF773,2023-04-26 00:00:00,001,颗粒物,1.2,20,,0,0,2023-04-27T12:35:05.97,2023-04-28T14:30:43.033,20230426
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F1E8EE600FDFCF773,2023-04-26 00:00:00,002,二氧化硫,41.86,80,,0,0,2023-04-27T12:35:05.97,2023-04-28T14:30:43.033,20230426
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F1E8EE600FDFCF773,2023-04-26 00:00:00,003,氮氧化物,197.8,250,,0,0,2023-04-27T12:35:05.967,2023-04-28T14:30:43.033,20230426
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F1E8EE600FDFCF773,2023-04-26 00:00:00,004,一氧化碳,0.82,80,,0,0,2023-04-27T12:35:05.967,2023-04-28T14:30:43.033,20230426
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F1E8EE600FDFCF773,2023-04-26 00:00:00,008,氯化氢,2.54,50,,0,0,2023-04-27T12:35:05.967,2023-04-28T14:30:43.033,20230426
