ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
86C73CA6E4847265BF7D242027684EB8,86C73CA6E48472652881653CC4F86172,2023-04-15 00:00:00,001,颗粒物,3.687,20,,0,0,2023-04-16T12:35:07,2023-04-18T14:30:31.583,20230415
86C73CA6E4847265BF7D242027684EB8,86C73CA6E48472652881653CC4F86172,2023-04-15 00:00:00,002,二氧化硫,12.546,80,,0,0,2023-04-16T12:35:07,2023-04-18T14:30:31.583,20230415
86C73CA6E4847265BF7D242027684EB8,86C73CA6E48472652881653CC4F86172,2023-04-15 00:00:00,003,氮氧化物,166.403,250,,0,0,2023-04-16T12:35:07,2023-04-18T14:30:31.583,20230415
86C73CA6E4847265BF7D242027684EB8,86C73CA6E48472652881653CC4F86172,2023-04-15 00:00:00,004,一氧化碳,5.704,80,,0,0,2023-04-16T12:35:07,2023-04-18T14:30:31.583,20230415
86C73CA6E4847265BF7D242027684EB8,86C73CA6E48472652881653CC4F86172,2023-04-15 00:00:00,008,氯化氢,26.336,50,,0,0,2023-04-16T12:35:07.003,2023-04-18T14:30:31.583,20230415
86C73CA6E4847265BF7D242027684EB8,C02215094565CBE13F3695BDFD5452F6FE9ECB470B486F8E9CC61FF14FEFE3784A0DBA6017D6FC34,2023-04-15 00:00:00,001,颗粒物,0.755,20,,0,0,2023-04-16T12:35:07.923,2023-04-18T14:30:31.583,20230415
86C73CA6E4847265BF7D242027684EB8,C02215094565CBE13F3695BDFD5452F6FE9ECB470B486F8E9CC61FF14FEFE3784A0DBA6017D6FC34,2023-04-15 00:00:00,002,二氧化硫,23.941,80,,0,0,2023-04-16T12:35:07.923,2023-04-18T14:30:31.583,20230415
86C73CA6E4847265BF7D242027684EB8,C02215094565CBE13F3695BDFD5452F6FE9ECB470B486F8E9CC61FF14FEFE3784A0DBA6017D6FC34,2023-04-15 00:00:00,003,氮氧化物,154.179,250,,0,0,2023-04-16T12:35:07.923,2023-04-18T14:30:31.583,20230415
86C73CA6E4847265BF7D242027684EB8,C02215094565CBE13F3695BDFD5452F6FE9ECB470B486F8E9CC61FF14FEFE3784A0DBA6017D6FC34,2023-04-15 00:00:00,004,一氧化碳,0.094,80,,0,0,2023-04-16T12:35:07.923,2023-04-18T14:30:31.583,20230415
86C73CA6E4847265BF7D242027684EB8,C02215094565CBE13F3695BDFD5452F6FE9ECB470B486F8E9CC61FF14FEFE3784A0DBA6017D6FC34,2023-04-15 00:00:00,008,氯化氢,21.267,50,,0,0,2023-04-16T12:35:07.927,2023-04-18T14:30:31.583,20230415
