ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
81DA169B63194EB720E8B54E607CF09C,81DA169B63194EB7A6F373EEE0214BAD,2023-04-07 00:00:00,001,颗粒物,3.821,20,CEMS维护,0,0,2023-04-08T12:35:08.47,2023-05-08T14:32:56.33,20230407
81DA169B63194EB720E8B54E607CF09C,81DA169B63194EB7A6F373EEE0214BAD,2023-04-07 00:00:00,002,二氧化硫,34.807,80,CEMS维护,0,0,2023-04-08T12:35:08.47,2023-05-08T14:32:56.33,20230407
81DA169B63194EB720E8B54E607CF09C,81DA169B63194EB7A6F373EEE0214BAD,2023-04-07 00:00:00,003,氮氧化物,214.25,250,CEMS维护,0,0,2023-04-08T12:35:08.47,2023-05-08T14:32:56.33,20230407
81DA169B63194EB720E8B54E607CF09C,81DA169B63194EB7A6F373EEE0214BAD,2023-04-07 00:00:00,004,一氧化碳,0.594,80,CEMS维护,0,0,2023-04-08T12:35:08.47,2023-05-08T14:32:56.33,20230407
81DA169B63194EB720E8B54E607CF09C,81DA169B63194EB7A6F373EEE0214BAD,2023-04-07 00:00:00,008,氯化氢,26.974,50,CEMS维护,0,0,2023-04-08T12:35:08.47,2023-05-08T14:32:56.33,20230407
81DA169B63194EB720E8B54E607CF09C,81DA169B63194EB79E5F74698FC99E59,2023-04-07 00:00:00,001,颗粒物,2.512,20,CEMS维护,0,0,2023-04-08T12:35:08.54,2023-05-08T14:32:56.33,20230407
81DA169B63194EB720E8B54E607CF09C,81DA169B63194EB79E5F74698FC99E59,2023-04-07 00:00:00,002,二氧化硫,30.615,80,CEMS维护,0,0,2023-04-08T12:35:08.54,2023-05-08T14:32:56.33,20230407
81DA169B63194EB720E8B54E607CF09C,81DA169B63194EB79E5F74698FC99E59,2023-04-07 00:00:00,003,氮氧化物,193.663,250,CEMS维护,0,0,2023-04-08T12:35:08.54,2023-05-08T14:32:56.33,20230407
81DA169B63194EB720E8B54E607CF09C,81DA169B63194EB79E5F74698FC99E59,2023-04-07 00:00:00,004,一氧化碳,2.392,80,CEMS维护,0,0,2023-04-08T12:35:08.54,2023-05-08T14:32:56.33,20230407
81DA169B63194EB720E8B54E607CF09C,81DA169B63194EB79E5F74698FC99E59,2023-04-07 00:00:00,008,氯化氢,27.391,50,CEMS维护,0,0,2023-04-08T12:35:08.54,2023-05-08T14:32:56.33,20230407
