ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
12B57166DB94E23920C8A94BEFC5E82EB6CF8BF972483F5A8E1D97A67D6BB76C057D6B62E4D9D7E7,12B57166DB94E23955BEBD2EFCF5966CC8FB8779C7BCD23F155E30DA545290029AB0F90A927BE83C,2023-04-06 00:00:00,001,颗粒物,0.43,20,,0,0,2023-04-07T12:35:06.463,2023-04-07T12:35:06.463,20230406
12B57166DB94E23920C8A94BEFC5E82EB6CF8BF972483F5A8E1D97A67D6BB76C057D6B62E4D9D7E7,12B57166DB94E23955BEBD2EFCF5966CC8FB8779C7BCD23F155E30DA545290029AB0F90A927BE83C,2023-04-06 00:00:00,002,二氧化硫,10.48,80,,0,0,2023-04-07T12:35:06.463,2023-04-07T12:35:06.463,20230406
12B57166DB94E23920C8A94BEFC5E82EB6CF8BF972483F5A8E1D97A67D6BB76C057D6B62E4D9D7E7,12B57166DB94E23955BEBD2EFCF5966CC8FB8779C7BCD23F155E30DA545290029AB0F90A927BE83C,2023-04-06 00:00:00,003,氮氧化物,53.98,250,,0,0,2023-04-07T12:35:06.463,2023-04-07T12:35:06.463,20230406
12B57166DB94E23920C8A94BEFC5E82EB6CF8BF972483F5A8E1D97A67D6BB76C057D6B62E4D9D7E7,12B57166DB94E23955BEBD2EFCF5966CC8FB8779C7BCD23F155E30DA545290029AB0F90A927BE83C,2023-04-06 00:00:00,004,一氧化碳,7.86,80,,0,0,2023-04-07T12:35:06.463,2023-04-07T12:35:06.463,20230406
12B57166DB94E23920C8A94BEFC5E82EB6CF8BF972483F5A8E1D97A67D6BB76C057D6B62E4D9D7E7,12B57166DB94E23955BEBD2EFCF5966CC8FB8779C7BCD23F155E30DA545290029AB0F90A927BE83C,2023-04-06 00:00:00,008,氯化氢,2.92,50,,0,0,2023-04-07T12:35:06.463,2023-04-07T12:35:06.463,20230406
12B57166DB94E23920C8A94BEFC5E82EB6CF8BF972483F5A8E1D97A67D6BB76C057D6B62E4D9D7E7,12B57166DB94E23955BEBD2EFCF5966CAE7CD37B9DBB9B9E7A7EC39CF54FB7B0B07EF45AF1FD1AFE,2023-04-06 00:00:00,001,颗粒物,2.84,20,,0,0,2023-04-07T12:35:06.47,2023-04-07T12:35:06.47,20230406
12B57166DB94E23920C8A94BEFC5E82EB6CF8BF972483F5A8E1D97A67D6BB76C057D6B62E4D9D7E7,12B57166DB94E23955BEBD2EFCF5966CAE7CD37B9DBB9B9E7A7EC39CF54FB7B0B07EF45AF1FD1AFE,2023-04-06 00:00:00,002,二氧化硫,5.95,80,,0,0,2023-04-07T12:35:06.47,2023-04-07T12:35:06.47,20230406
12B57166DB94E23920C8A94BEFC5E82EB6CF8BF972483F5A8E1D97A67D6BB76C057D6B62E4D9D7E7,12B57166DB94E23955BEBD2EFCF5966CAE7CD37B9DBB9B9E7A7EC39CF54FB7B0B07EF45AF1FD1AFE,2023-04-06 00:00:00,003,氮氧化物,52.66,250,,0,0,2023-04-07T12:35:06.467,2023-04-07T12:35:06.467,20230406
12B57166DB94E23920C8A94BEFC5E82EB6CF8BF972483F5A8E1D97A67D6BB76C057D6B62E4D9D7E7,12B57166DB94E23955BEBD2EFCF5966CAE7CD37B9DBB9B9E7A7EC39CF54FB7B0B07EF45AF1FD1AFE,2023-04-06 00:00:00,004,一氧化碳,13.35,80,,0,0,2023-04-07T12:35:06.467,2023-04-07T12:35:06.467,20230406
12B57166DB94E23920C8A94BEFC5E82EB6CF8BF972483F5A8E1D97A67D6BB76C057D6B62E4D9D7E7,12B57166DB94E23955BEBD2EFCF5966CAE7CD37B9DBB9B9E7A7EC39CF54FB7B0B07EF45AF1FD1AFE,2023-04-06 00:00:00,008,氯化氢,2.04,50,,0,0,2023-04-07T12:35:06.467,2023-04-07T12:35:06.467,20230406
