ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D409B0C9966A6E2283C,2023-04-05 00:00:00,001,颗粒物,0.512,20,CEMS维护,0,0,2023-04-06T12:35:04.88,2023-05-08T14:32:56.33,20230405
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D409B0C9966A6E2283C,2023-04-05 00:00:00,002,二氧化硫,23.739,80,CEMS维护,0,0,2023-04-06T12:35:04.88,2023-05-08T14:32:56.33,20230405
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D409B0C9966A6E2283C,2023-04-05 00:00:00,003,氮氧化物,145.32,250,CEMS维护,0,0,2023-04-06T12:35:04.88,2023-05-08T14:32:56.33,20230405
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D409B0C9966A6E2283C,2023-04-05 00:00:00,004,一氧化碳,1.298,80,CEMS维护,0,0,2023-04-06T12:35:04.88,2023-05-08T14:32:56.33,20230405
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D409B0C9966A6E2283C,2023-04-05 00:00:00,008,氯化氢,21.006,50,CEMS维护,0,0,2023-04-06T12:35:04.88,2023-05-08T14:32:56.33,20230405
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D40F2818F49FE0176F0,2023-04-05 00:00:00,001,颗粒物,0.78,20,CEMS维护,0,0,2023-04-06T12:35:04.873,2023-05-08T14:32:56.33,20230405
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D40F2818F49FE0176F0,2023-04-05 00:00:00,002,二氧化硫,18.672,80,CEMS维护,0,0,2023-04-06T12:35:04.873,2023-05-08T14:32:56.33,20230405
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D40F2818F49FE0176F0,2023-04-05 00:00:00,003,氮氧化物,153.729,250,CEMS维护,0,0,2023-04-06T12:35:04.873,2023-05-08T14:32:56.33,20230405
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D40F2818F49FE0176F0,2023-04-05 00:00:00,004,一氧化碳,1.052,80,CEMS维护,0,0,2023-04-06T12:35:04.873,2023-05-08T14:32:56.33,20230405
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D40F2818F49FE0176F0,2023-04-05 00:00:00,008,氯化氢,21.294,50,CEMS维护,0,0,2023-04-06T12:35:04.873,2023-05-08T14:32:56.33,20230405
