ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D409B0C9966A6E2283C,2023-04-06 00:00:00,001,颗粒物,0.98,20,,0,0,2023-04-07T12:35:04.363,2023-04-08T14:30:21.277,20230406
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D409B0C9966A6E2283C,2023-04-06 00:00:00,002,二氧化硫,32.88,80,,0,0,2023-04-07T12:35:04.36,2023-04-08T14:30:21.277,20230406
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D409B0C9966A6E2283C,2023-04-06 00:00:00,003,氮氧化物,149.35,250,,0,0,2023-04-07T12:35:04.36,2023-04-08T14:30:21.277,20230406
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D409B0C9966A6E2283C,2023-04-06 00:00:00,004,一氧化碳,0.72,80,,0,0,2023-04-07T12:35:04.36,2023-04-08T14:30:21.277,20230406
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D409B0C9966A6E2283C,2023-04-06 00:00:00,008,氯化氢,22.33,50,,0,0,2023-04-07T12:35:04.36,2023-04-08T14:30:21.277,20230406
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D40F2818F49FE0176F0,2023-04-06 00:00:00,001,颗粒物,1.18,20,,0,0,2023-04-07T12:35:04.35,2023-04-08T14:30:21.277,20230406
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D40F2818F49FE0176F0,2023-04-06 00:00:00,002,二氧化硫,16.41,80,,0,0,2023-04-07T12:35:04.35,2023-04-08T14:30:21.277,20230406
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D40F2818F49FE0176F0,2023-04-06 00:00:00,003,氮氧化物,154.369,250,,0,0,2023-04-07T12:35:04.353,2023-04-08T14:30:21.277,20230406
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D40F2818F49FE0176F0,2023-04-06 00:00:00,004,一氧化碳,0.96,80,,0,0,2023-04-07T12:35:04.353,2023-04-08T14:30:21.277,20230406
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D40F2818F49FE0176F0,2023-04-06 00:00:00,008,氯化氢,20.41,50,,0,0,2023-04-07T12:35:04.353,2023-04-08T14:30:21.277,20230406
