ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D409B0C9966A6E2283C,2023-04-28 00:00:00,001,颗粒物,0.54,20,,0,0,2023-04-29T12:35:04.04,2023-04-30T14:30:09.76,20230428
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D409B0C9966A6E2283C,2023-04-28 00:00:00,002,二氧化硫,36.25,80,,0,0,2023-04-29T12:35:04.04,2023-04-30T14:30:09.76,20230428
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D409B0C9966A6E2283C,2023-04-28 00:00:00,003,氮氧化物,173.509,250,,0,0,2023-04-29T12:35:04.04,2023-04-30T14:30:09.76,20230428
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D409B0C9966A6E2283C,2023-04-28 00:00:00,004,一氧化碳,0.6,80,,0,0,2023-04-29T12:35:04.04,2023-04-30T14:30:09.76,20230428
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D409B0C9966A6E2283C,2023-04-28 00:00:00,008,氯化氢,24.39,50,,0,0,2023-04-29T12:35:04.04,2023-04-30T14:30:09.76,20230428
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D40F2818F49FE0176F0,2023-04-28 00:00:00,001,颗粒物,0.93,20,,0,0,2023-04-29T12:35:03.99,2023-04-30T14:30:09.76,20230428
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D40F2818F49FE0176F0,2023-04-28 00:00:00,002,二氧化硫,51.81,80,,0,0,2023-04-29T12:35:03.99,2023-04-30T14:30:09.76,20230428
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D40F2818F49FE0176F0,2023-04-28 00:00:00,003,氮氧化物,173.929,250,,0,0,2023-04-29T12:35:03.99,2023-04-30T14:30:09.76,20230428
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D40F2818F49FE0176F0,2023-04-28 00:00:00,004,一氧化碳,0.75,80,,0,0,2023-04-29T12:35:03.99,2023-04-30T14:30:09.76,20230428
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D40F2818F49FE0176F0,2023-04-28 00:00:00,008,氯化氢,22.56,50,,0,0,2023-04-29T12:35:03.99,2023-04-30T14:30:09.76,20230428
