ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BE1788F5F9ED1ECA12755C71194C3803,BE1788F5F9ED1ECA52419B0737F19339,2023-04-03 00:00:00,001,颗粒物,2.808,20,,0,0,2023-04-04T12:35:05.48,2023-04-05T14:30:36.227,20230403
BE1788F5F9ED1ECA12755C71194C3803,BE1788F5F9ED1ECA52419B0737F19339,2023-04-03 00:00:00,002,二氧化硫,22.836,80,,0,0,2023-04-04T12:35:05.48,2023-04-05T14:30:36.227,20230403
BE1788F5F9ED1ECA12755C71194C3803,BE1788F5F9ED1ECA52419B0737F19339,2023-04-03 00:00:00,003,氮氧化物,66.361,250,,0,0,2023-04-04T12:35:05.48,2023-04-05T14:30:36.227,20230403
BE1788F5F9ED1ECA12755C71194C3803,BE1788F5F9ED1ECA52419B0737F19339,2023-04-03 00:00:00,004,一氧化碳,7.154,80,,0,0,2023-04-04T12:35:05.483,2023-04-05T14:30:36.227,20230403
BE1788F5F9ED1ECA12755C71194C3803,BE1788F5F9ED1ECA52419B0737F19339,2023-04-03 00:00:00,008,氯化氢,4.665,50,,0,0,2023-04-04T12:35:05.483,2023-04-05T14:30:36.227,20230403
BE1788F5F9ED1ECA12755C71194C3803,BE1788F5F9ED1ECADA98B8DF1FB636F9,2023-04-03 00:00:00,001,颗粒物,5.105,20,,0,0,2023-04-04T12:35:05.587,2023-04-05T14:30:36.227,20230403
BE1788F5F9ED1ECA12755C71194C3803,BE1788F5F9ED1ECADA98B8DF1FB636F9,2023-04-03 00:00:00,002,二氧化硫,25.646,80,,0,0,2023-04-04T12:35:05.587,2023-04-05T14:30:36.227,20230403
BE1788F5F9ED1ECA12755C71194C3803,BE1788F5F9ED1ECADA98B8DF1FB636F9,2023-04-03 00:00:00,003,氮氧化物,70.987,250,,0,0,2023-04-04T12:35:05.587,2023-04-05T14:30:36.227,20230403
BE1788F5F9ED1ECA12755C71194C3803,BE1788F5F9ED1ECADA98B8DF1FB636F9,2023-04-03 00:00:00,004,一氧化碳,9.383,80,,0,0,2023-04-04T12:35:05.59,2023-04-05T14:30:36.227,20230403
BE1788F5F9ED1ECA12755C71194C3803,BE1788F5F9ED1ECADA98B8DF1FB636F9,2023-04-03 00:00:00,008,氯化氢,14.872,50,,0,0,2023-04-04T12:35:05.59,2023-04-05T14:30:36.227,20230403
