ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BE1788F5F9ED1ECA12755C71194C3803,BE1788F5F9ED1ECA52419B0737F19339,2023-04-12 00:00:00,001,颗粒物,4.456,20,,0,0,2023-04-13T12:35:06.363,2023-04-14T14:30:57.09,20230412
BE1788F5F9ED1ECA12755C71194C3803,BE1788F5F9ED1ECA52419B0737F19339,2023-04-12 00:00:00,002,二氧化硫,33.266,80,,0,0,2023-04-13T12:35:06.363,2023-04-14T14:30:57.09,20230412
BE1788F5F9ED1ECA12755C71194C3803,BE1788F5F9ED1ECA52419B0737F19339,2023-04-12 00:00:00,003,氮氧化物,75.334,250,,0,0,2023-04-13T12:35:06.363,2023-04-14T14:30:57.09,20230412
BE1788F5F9ED1ECA12755C71194C3803,BE1788F5F9ED1ECA52419B0737F19339,2023-04-12 00:00:00,004,一氧化碳,6.174,80,,0,0,2023-04-13T12:35:06.367,2023-04-14T14:30:57.09,20230412
BE1788F5F9ED1ECA12755C71194C3803,BE1788F5F9ED1ECA52419B0737F19339,2023-04-12 00:00:00,008,氯化氢,4.683,50,,0,0,2023-04-13T12:35:06.363,2023-04-14T14:30:57.09,20230412
BE1788F5F9ED1ECA12755C71194C3803,BE1788F5F9ED1ECADA98B8DF1FB636F9,2023-04-12 00:00:00,001,颗粒物,9.376,20,,0,0,2023-04-13T12:35:06.467,2023-04-14T14:30:57.09,20230412
BE1788F5F9ED1ECA12755C71194C3803,BE1788F5F9ED1ECADA98B8DF1FB636F9,2023-04-12 00:00:00,002,二氧化硫,36.487,80,,0,0,2023-04-13T12:35:06.467,2023-04-14T14:30:57.09,20230412
BE1788F5F9ED1ECA12755C71194C3803,BE1788F5F9ED1ECADA98B8DF1FB636F9,2023-04-12 00:00:00,003,氮氧化物,49.13,250,,0,0,2023-04-13T12:35:06.467,2023-04-14T14:30:57.09,20230412
BE1788F5F9ED1ECA12755C71194C3803,BE1788F5F9ED1ECADA98B8DF1FB636F9,2023-04-12 00:00:00,004,一氧化碳,12.208,80,,0,0,2023-04-13T12:35:06.467,2023-04-14T14:30:57.09,20230412
BE1788F5F9ED1ECA12755C71194C3803,BE1788F5F9ED1ECADA98B8DF1FB636F9,2023-04-12 00:00:00,008,氯化氢,4.865,50,,0,0,2023-04-13T12:35:06.467,2023-04-14T14:30:57.09,20230412
