ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2023-04-27 00:00:00,001,颗粒物,0.633,20,,0,0,2023-04-28T12:35:03.263,2023-04-29T14:30:27.81,20230427
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2023-04-27 00:00:00,002,二氧化硫,43.749,80,,0,0,2023-04-28T12:35:03.263,2023-04-29T14:30:27.81,20230427
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2023-04-27 00:00:00,003,氮氧化物,119.507,250,,0,0,2023-04-28T12:35:03.263,2023-04-29T14:30:27.81,20230427
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2023-04-27 00:00:00,004,一氧化碳,3.661,80,,0,0,2023-04-28T12:35:03.267,2023-04-29T14:30:27.81,20230427
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2023-04-27 00:00:00,008,氯化氢,3.702,50,,0,0,2023-04-28T12:35:03.267,2023-04-29T14:30:27.81,20230427
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2023-04-27 00:00:00,001,颗粒物,,20,,0,0,2023-04-28T12:35:03.22,2023-04-29T14:30:27.81,20230427
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2023-04-27 00:00:00,002,二氧化硫,,80,,0,0,2023-04-28T12:35:03.223,2023-04-29T14:30:27.81,20230427
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2023-04-27 00:00:00,003,氮氧化物,,250,,0,0,2023-04-28T12:35:03.223,2023-04-29T14:30:27.81,20230427
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2023-04-27 00:00:00,004,一氧化碳,,80,,0,0,2023-04-28T12:35:03.223,2023-04-29T14:30:27.81,20230427
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2023-04-27 00:00:00,008,氯化氢,,50,,0,0,2023-04-28T12:35:03.223,2023-04-29T14:30:27.81,20230427
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51AAE31AD6E4A1EDD,2023-04-27 00:00:00,001,颗粒物,1.111,20,,0,0,2023-04-28T12:35:03.257,2023-04-29T14:30:27.81,20230427
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51AAE31AD6E4A1EDD,2023-04-27 00:00:00,002,二氧化硫,45.553,80,,0,0,2023-04-28T12:35:03.257,2023-04-29T14:30:27.81,20230427
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51AAE31AD6E4A1EDD,2023-04-27 00:00:00,003,氮氧化物,163.321,250,,0,0,2023-04-28T12:35:03.26,2023-04-29T14:30:27.81,20230427
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51AAE31AD6E4A1EDD,2023-04-27 00:00:00,004,一氧化碳,1.985,80,,0,0,2023-04-28T12:35:03.26,2023-04-29T14:30:27.81,20230427
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51AAE31AD6E4A1EDD,2023-04-27 00:00:00,008,氯化氢,4.141,50,,0,0,2023-04-28T12:35:03.26,2023-04-29T14:30:27.81,20230427
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C575B485F39BDDF8EA,2023-04-27 00:00:00,001,颗粒物,0.201,20,,0,0,2023-04-28T12:35:03.16,2023-04-29T14:30:27.81,20230427
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C575B485F39BDDF8EA,2023-04-27 00:00:00,002,二氧化硫,31.422,80,,0,0,2023-04-28T12:35:03.16,2023-04-29T14:30:27.81,20230427
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C575B485F39BDDF8EA,2023-04-27 00:00:00,003,氮氧化物,158.583,250,,0,0,2023-04-28T12:35:03.16,2023-04-29T14:30:27.81,20230427
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C575B485F39BDDF8EA,2023-04-27 00:00:00,004,一氧化碳,1.092,80,,0,0,2023-04-28T12:35:03.16,2023-04-29T14:30:27.81,20230427
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C575B485F39BDDF8EA,2023-04-27 00:00:00,008,氯化氢,3.587,50,,0,0,2023-04-28T12:35:03.16,2023-04-29T14:30:27.81,20230427
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C520170FA6AF35120A,2023-04-27 00:00:00,001,颗粒物,0.828,20,,0,0,2023-04-28T12:35:03.153,2023-04-29T14:30:27.81,20230427
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C520170FA6AF35120A,2023-04-27 00:00:00,002,二氧化硫,38.274,80,,0,0,2023-04-28T12:35:03.153,2023-04-29T14:30:27.81,20230427
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C520170FA6AF35120A,2023-04-27 00:00:00,003,氮氧化物,146.172,250,,0,0,2023-04-28T12:35:03.153,2023-04-29T14:30:27.81,20230427
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C520170FA6AF35120A,2023-04-27 00:00:00,004,一氧化碳,1.204,80,,0,0,2023-04-28T12:35:03.153,2023-04-29T14:30:27.81,20230427
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C520170FA6AF35120A,2023-04-27 00:00:00,008,氯化氢,3.112,50,,0,0,2023-04-28T12:35:03.153,2023-04-29T14:30:27.81,20230427
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C57060C18B8DC92661,2023-04-27 00:00:00,001,颗粒物,0.94,20,,0,0,2023-04-28T12:35:03.26,2023-04-29T14:30:27.81,20230427
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C57060C18B8DC92661,2023-04-27 00:00:00,002,二氧化硫,36.439,80,,0,0,2023-04-28T12:35:03.26,2023-04-29T14:30:27.81,20230427
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C57060C18B8DC92661,2023-04-27 00:00:00,003,氮氧化物,164.651,250,,0,0,2023-04-28T12:35:03.26,2023-04-29T14:30:27.81,20230427
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C57060C18B8DC92661,2023-04-27 00:00:00,004,一氧化碳,1.742,80,,0,0,2023-04-28T12:35:03.263,2023-04-29T14:30:27.81,20230427
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C57060C18B8DC92661,2023-04-27 00:00:00,008,氯化氢,2.24,50,,0,0,2023-04-28T12:35:03.263,2023-04-29T14:30:27.81,20230427
