ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2023-04-16 00:00:00,001,颗粒物,0.833,20,,0,0,2023-04-17T12:35:04.43,2023-04-18T14:30:31.583,20230416
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2023-04-16 00:00:00,002,二氧化硫,44.342,80,,0,0,2023-04-17T12:35:04.43,2023-04-18T14:30:31.583,20230416
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2023-04-16 00:00:00,003,氮氧化物,161.833,250,,0,0,2023-04-17T12:35:04.43,2023-04-18T14:30:31.583,20230416
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2023-04-16 00:00:00,004,一氧化碳,2.889,80,,0,0,2023-04-17T12:35:04.43,2023-04-18T14:30:31.583,20230416
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2023-04-16 00:00:00,008,氯化氢,2.373,50,,0,0,2023-04-17T12:35:04.43,2023-04-18T14:30:31.583,20230416
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2023-04-16 00:00:00,001,颗粒物,0.402,20,,0,0,2023-04-17T12:35:04.537,2023-04-18T14:30:31.583,20230416
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2023-04-16 00:00:00,002,二氧化硫,43.326,80,,0,0,2023-04-17T12:35:04.537,2023-04-18T14:30:31.583,20230416
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2023-04-16 00:00:00,003,氮氧化物,158.049,250,,0,0,2023-04-17T12:35:04.537,2023-04-18T14:30:31.583,20230416
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2023-04-16 00:00:00,004,一氧化碳,0.583,80,,0,0,2023-04-17T12:35:04.537,2023-04-18T14:30:31.583,20230416
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2023-04-16 00:00:00,008,氯化氢,3.713,50,,0,0,2023-04-17T12:35:04.537,2023-04-18T14:30:31.583,20230416
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51AAE31AD6E4A1EDD,2023-04-16 00:00:00,001,颗粒物,1.156,20,,0,0,2023-04-17T12:35:04.497,2023-04-18T14:30:31.583,20230416
