ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2023-04-08 00:00:00,001,颗粒物,0.974,20,,0,0,2023-04-09T12:35:06.31,2023-04-10T14:30:42.053,20230408
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2023-04-08 00:00:00,002,二氧化硫,44.168,80,,0,0,2023-04-09T12:35:06.31,2023-04-10T14:30:42.053,20230408
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2023-04-08 00:00:00,003,氮氧化物,135.872,250,,0,0,2023-04-09T12:35:06.31,2023-04-10T14:30:42.053,20230408
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2023-04-08 00:00:00,004,一氧化碳,0.815,80,,0,0,2023-04-09T12:35:06.31,2023-04-10T14:30:42.053,20230408
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2023-04-08 00:00:00,008,氯化氢,2.686,50,,0,0,2023-04-09T12:35:06.31,2023-04-10T14:30:42.053,20230408
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2023-04-08 00:00:00,001,颗粒物,0.532,20,,0,0,2023-04-09T12:35:06.213,2023-04-10T14:30:42.053,20230408
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2023-04-08 00:00:00,002,二氧化硫,31.835,80,,0,0,2023-04-09T12:35:06.213,2023-04-10T14:30:42.053,20230408
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2023-04-08 00:00:00,003,氮氧化物,145.49,250,,0,0,2023-04-09T12:35:06.217,2023-04-10T14:30:42.053,20230408
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2023-04-08 00:00:00,004,一氧化碳,2.154,80,,0,0,2023-04-09T12:35:06.217,2023-04-10T14:30:42.053,20230408
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2023-04-08 00:00:00,008,氯化氢,2.805,50,,0,0,2023-04-09T12:35:06.217,2023-04-10T14:30:42.053,20230408
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51AAE31AD6E4A1EDD,2023-04-08 00:00:00,001,颗粒物,1.15,20,,0,0,2023-04-09T12:35:06.217,2023-04-10T14:30:42.053,20230408
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51AAE31AD6E4A1EDD,2023-04-08 00:00:00,002,二氧化硫,41.06,80,,0,0,2023-04-09T12:35:06.217,2023-04-10T14:30:42.053,20230408
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51AAE31AD6E4A1EDD,2023-04-08 00:00:00,003,氮氧化物,146.549,250,,0,0,2023-04-09T12:35:06.217,2023-04-10T14:30:42.053,20230408
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51AAE31AD6E4A1EDD,2023-04-08 00:00:00,004,一氧化碳,0.962,80,,0,0,2023-04-09T12:35:06.22,2023-04-10T14:30:42.053,20230408
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51AAE31AD6E4A1EDD,2023-04-08 00:00:00,008,氯化氢,1.97,50,,0,0,2023-04-09T12:35:06.22,2023-04-10T14:30:42.053,20230408
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C575B485F39BDDF8EA,2023-04-08 00:00:00,001,颗粒物,0.18,20,,0,0,2023-04-09T12:35:06.253,2023-04-10T14:30:42.053,20230408
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C575B485F39BDDF8EA,2023-04-08 00:00:00,002,二氧化硫,42.94,80,,0,0,2023-04-09T12:35:06.257,2023-04-10T14:30:42.053,20230408
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C575B485F39BDDF8EA,2023-04-08 00:00:00,003,氮氧化物,151.882,250,,0,0,2023-04-09T12:35:06.257,2023-04-10T14:30:42.053,20230408
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C575B485F39BDDF8EA,2023-04-08 00:00:00,004,一氧化碳,2.989,80,,0,0,2023-04-09T12:35:06.257,2023-04-10T14:30:42.053,20230408
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C575B485F39BDDF8EA,2023-04-08 00:00:00,008,氯化氢,3.811,50,,0,0,2023-04-09T12:35:06.257,2023-04-10T14:30:42.053,20230408
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C520170FA6AF35120A,2023-04-08 00:00:00,001,颗粒物,1.393,20,,0,0,2023-04-09T12:35:06.183,2023-04-10T14:30:42.053,20230408
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C520170FA6AF35120A,2023-04-08 00:00:00,002,二氧化硫,42.984,80,,0,0,2023-04-09T12:35:06.183,2023-04-10T14:30:42.053,20230408
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C520170FA6AF35120A,2023-04-08 00:00:00,003,氮氧化物,177.576,250,,0,0,2023-04-09T12:35:06.183,2023-04-10T14:30:42.053,20230408
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C520170FA6AF35120A,2023-04-08 00:00:00,004,一氧化碳,1.637,80,,0,0,2023-04-09T12:35:06.187,2023-04-10T14:30:42.053,20230408
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C520170FA6AF35120A,2023-04-08 00:00:00,008,氯化氢,3.107,50,,0,0,2023-04-09T12:35:06.187,2023-04-10T14:30:42.053,20230408
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C57060C18B8DC92661,2023-04-08 00:00:00,001,颗粒物,0.889,20,,0,0,2023-04-09T12:35:06.25,2023-04-10T14:30:42.053,20230408
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C57060C18B8DC92661,2023-04-08 00:00:00,002,二氧化硫,49.053,80,,0,0,2023-04-09T12:35:06.25,2023-04-10T14:30:42.053,20230408
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C57060C18B8DC92661,2023-04-08 00:00:00,003,氮氧化物,163.89,250,,0,0,2023-04-09T12:35:06.25,2023-04-10T14:30:42.053,20230408
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C57060C18B8DC92661,2023-04-08 00:00:00,004,一氧化碳,1.555,80,,0,0,2023-04-09T12:35:06.25,2023-04-10T14:30:42.053,20230408
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C57060C18B8DC92661,2023-04-08 00:00:00,008,氯化氢,2.431,50,,0,0,2023-04-09T12:35:06.253,2023-04-10T14:30:42.053,20230408
