ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DB86A57216218A2FED,2023-04-24 00:00:00,001,颗粒物,0.743,20,,0,0,2023-04-25T12:35:09.35,2023-04-26T14:31:03.53,20230424
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DB86A57216218A2FED,2023-04-24 00:00:00,002,二氧化硫,16.972,80,,0,0,2023-04-25T12:35:09.35,2023-04-26T14:31:03.53,20230424
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DB86A57216218A2FED,2023-04-24 00:00:00,003,氮氧化物,176.545,250,,0,0,2023-04-25T12:35:09.35,2023-04-26T14:31:03.53,20230424
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DB86A57216218A2FED,2023-04-24 00:00:00,004,一氧化碳,2.821,80,,0,0,2023-04-25T12:35:09.35,2023-04-26T14:31:03.53,20230424
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DB86A57216218A2FED,2023-04-24 00:00:00,008,氯化氢,14.779,50,,0,0,2023-04-25T12:35:09.35,2023-04-26T14:31:03.53,20230424
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF1121C63EDFA47A4,2023-04-24 00:00:00,001,颗粒物,0.724,20,,0,0,2023-04-25T12:35:09.353,2023-04-26T14:31:03.53,20230424
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF1121C63EDFA47A4,2023-04-24 00:00:00,002,二氧化硫,43.724,80,,0,0,2023-04-25T12:35:09.353,2023-04-26T14:31:03.53,20230424
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF1121C63EDFA47A4,2023-04-24 00:00:00,003,氮氧化物,164.921,250,,0,0,2023-04-25T12:35:09.353,2023-04-26T14:31:03.53,20230424
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF1121C63EDFA47A4,2023-04-24 00:00:00,004,一氧化碳,1.164,80,,0,0,2023-04-25T12:35:09.353,2023-04-26T14:31:03.53,20230424
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF1121C63EDFA47A4,2023-04-24 00:00:00,008,氯化氢,6.69,50,,0,0,2023-04-25T12:35:09.353,2023-04-26T14:31:03.53,20230424
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF9CC331DCA626D9C,2023-04-24 00:00:00,001,颗粒物,0.21,20,,0,0,2023-04-25T12:35:09.35,2023-04-26T14:31:03.53,20230424
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF9CC331DCA626D9C,2023-04-24 00:00:00,002,二氧化硫,48.174,80,,0,0,2023-04-25T12:35:09.35,2023-04-26T14:31:03.53,20230424
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF9CC331DCA626D9C,2023-04-24 00:00:00,003,氮氧化物,132.813,250,,0,0,2023-04-25T12:35:09.353,2023-04-26T14:31:03.53,20230424
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF9CC331DCA626D9C,2023-04-24 00:00:00,004,一氧化碳,5.261,80,,0,0,2023-04-25T12:35:09.353,2023-04-26T14:31:03.53,20230424
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF9CC331DCA626D9C,2023-04-24 00:00:00,008,氯化氢,4.761,50,,0,0,2023-04-25T12:35:09.353,2023-04-26T14:31:03.53,20230424
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DB758C5DACAE126DB2,2023-04-24 00:00:00,001,颗粒物,0.093,20,,0,0,2023-04-25T12:35:09.357,2023-04-26T14:31:03.53,20230424
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DB758C5DACAE126DB2,2023-04-24 00:00:00,002,二氧化硫,48.075,80,,0,0,2023-04-25T12:35:09.357,2023-04-26T14:31:03.53,20230424
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DB758C5DACAE126DB2,2023-04-24 00:00:00,003,氮氧化物,121.465,250,,0,0,2023-04-25T12:35:09.357,2023-04-26T14:31:03.53,20230424
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DB758C5DACAE126DB2,2023-04-24 00:00:00,004,一氧化碳,5.589,80,,0,0,2023-04-25T12:35:09.357,2023-04-26T14:31:03.53,20230424
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DB758C5DACAE126DB2,2023-04-24 00:00:00,008,氯化氢,17.255,50,,0,0,2023-04-25T12:35:09.357,2023-04-26T14:31:03.53,20230424
