ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DB86A57216218A2FED,2023-04-06 00:00:00,001,颗粒物,0.918,20,,0,0,2023-04-07T12:35:05.603,2023-04-08T14:30:21.277,20230406
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DB86A57216218A2FED,2023-04-06 00:00:00,002,二氧化硫,33.868,80,,0,0,2023-04-07T12:35:05.603,2023-04-08T14:30:21.277,20230406
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DB86A57216218A2FED,2023-04-06 00:00:00,003,氮氧化物,199.781,250,,0,0,2023-04-07T12:35:05.603,2023-04-08T14:30:21.277,20230406
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DB86A57216218A2FED,2023-04-06 00:00:00,004,一氧化碳,3.069,80,,0,0,2023-04-07T12:35:05.603,2023-04-08T14:30:21.277,20230406
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DB86A57216218A2FED,2023-04-06 00:00:00,008,氯化氢,24.112,50,,0,0,2023-04-07T12:35:05.607,2023-04-08T14:30:21.277,20230406
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF1121C63EDFA47A4,2023-04-06 00:00:00,001,颗粒物,0.45,20,,0,0,2023-04-07T12:35:05.607,2023-04-08T14:30:21.277,20230406
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF1121C63EDFA47A4,2023-04-06 00:00:00,002,二氧化硫,39.455,80,,0,0,2023-04-07T12:35:05.607,2023-04-08T14:30:21.277,20230406
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF1121C63EDFA47A4,2023-04-06 00:00:00,003,氮氧化物,159.773,250,,0,0,2023-04-07T12:35:05.61,2023-04-08T14:30:21.277,20230406
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF1121C63EDFA47A4,2023-04-06 00:00:00,004,一氧化碳,1.487,80,,0,0,2023-04-07T12:35:05.61,2023-04-08T14:30:21.277,20230406
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF1121C63EDFA47A4,2023-04-06 00:00:00,008,氯化氢,12.133,50,,0,0,2023-04-07T12:35:05.61,2023-04-08T14:30:21.277,20230406
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF9CC331DCA626D9C,2023-04-06 00:00:00,001,颗粒物,0.466,20,,0,0,2023-04-07T12:35:05.607,2023-04-08T14:30:21.277,20230406
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF9CC331DCA626D9C,2023-04-06 00:00:00,002,二氧化硫,42.655,80,,0,0,2023-04-07T12:35:05.607,2023-04-08T14:30:21.277,20230406
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF9CC331DCA626D9C,2023-04-06 00:00:00,003,氮氧化物,152.655,250,,0,0,2023-04-07T12:35:05.607,2023-04-08T14:30:21.277,20230406
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF9CC331DCA626D9C,2023-04-06 00:00:00,004,一氧化碳,10.717,80,,0,0,2023-04-07T12:35:05.607,2023-04-08T14:30:21.277,20230406
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF9CC331DCA626D9C,2023-04-06 00:00:00,008,氯化氢,3.15,50,,0,0,2023-04-07T12:35:05.607,2023-04-08T14:30:21.277,20230406
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DB758C5DACAE126DB2,2023-04-06 00:00:00,001,颗粒物,,20,,0,0,2023-04-07T12:35:05.6,2023-04-08T14:30:21.277,20230406
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DB758C5DACAE126DB2,2023-04-06 00:00:00,002,二氧化硫,,80,,0,0,2023-04-07T12:35:05.6,2023-04-08T14:30:21.277,20230406
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DB758C5DACAE126DB2,2023-04-06 00:00:00,003,氮氧化物,,250,,0,0,2023-04-07T12:35:05.603,2023-04-08T14:30:21.277,20230406
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DB758C5DACAE126DB2,2023-04-06 00:00:00,004,一氧化碳,,80,,0,0,2023-04-07T12:35:05.603,2023-04-08T14:30:21.277,20230406
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DB758C5DACAE126DB2,2023-04-06 00:00:00,008,氯化氢,,50,,0,0,2023-04-07T12:35:05.603,2023-04-08T14:30:21.277,20230406
