ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
D321A00A167E79454628E72593025E42,30E0713CDF355F18F46D30BB11D52A12191993288C9FE2FE16D69C1C5E63B5C21238F74CAA5E101C,2023-04-02 00:00:00,001,颗粒物,2.749,20,,0,0,2023-04-03T12:35:03.893,2023-04-04T14:31:38.847,20230402
D321A00A167E79454628E72593025E42,30E0713CDF355F18F46D30BB11D52A12191993288C9FE2FE16D69C1C5E63B5C21238F74CAA5E101C,2023-04-02 00:00:00,002,二氧化硫,9.573,80,,0,0,2023-04-03T12:35:03.893,2023-04-04T14:31:38.847,20230402
D321A00A167E79454628E72593025E42,30E0713CDF355F18F46D30BB11D52A12191993288C9FE2FE16D69C1C5E63B5C21238F74CAA5E101C,2023-04-02 00:00:00,003,氮氧化物,167.424,250,,0,0,2023-04-03T12:35:03.897,2023-04-04T14:31:38.847,20230402
D321A00A167E79454628E72593025E42,30E0713CDF355F18F46D30BB11D52A12191993288C9FE2FE16D69C1C5E63B5C21238F74CAA5E101C,2023-04-02 00:00:00,004,一氧化碳,27.246,80,,0,0,2023-04-03T12:35:03.897,2023-04-04T14:31:38.847,20230402
D321A00A167E79454628E72593025E42,30E0713CDF355F18F46D30BB11D52A12191993288C9FE2FE16D69C1C5E63B5C21238F74CAA5E101C,2023-04-02 00:00:00,008,氯化氢,22.246,50,,0,0,2023-04-03T12:35:03.897,2023-04-04T14:31:38.847,20230402
D321A00A167E79454628E72593025E42,30E0713CDF355F18F46D30BB11D52A1277540CBE0376A21D37CDEB1996FA57BD91368ED84FBEDE37,2023-04-02 00:00:00,001,颗粒物,2.751,20,,0,0,2023-04-03T12:35:03.88,2023-04-03T12:35:03.88,20230402
D321A00A167E79454628E72593025E42,30E0713CDF355F18F46D30BB11D52A1277540CBE0376A21D37CDEB1996FA57BD91368ED84FBEDE37,2023-04-02 00:00:00,002,二氧化硫,9.156,80,,0,0,2023-04-03T12:35:03.88,2023-04-03T12:35:03.88,20230402
D321A00A167E79454628E72593025E42,30E0713CDF355F18F46D30BB11D52A1277540CBE0376A21D37CDEB1996FA57BD91368ED84FBEDE37,2023-04-02 00:00:00,003,氮氧化物,192.862,250,,0,0,2023-04-03T12:35:03.88,2023-04-03T12:35:03.88,20230402
D321A00A167E79454628E72593025E42,30E0713CDF355F18F46D30BB11D52A1277540CBE0376A21D37CDEB1996FA57BD91368ED84FBEDE37,2023-04-02 00:00:00,004,一氧化碳,34.945,80,,0,0,2023-04-03T12:35:03.88,2023-04-03T12:35:03.88,20230402
D321A00A167E79454628E72593025E42,30E0713CDF355F18F46D30BB11D52A1277540CBE0376A21D37CDEB1996FA57BD91368ED84FBEDE37,2023-04-02 00:00:00,008,氯化氢,21.271,50,,0,0,2023-04-03T12:35:03.883,2023-04-03T12:35:03.883,20230402
