ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2023-04-17 00:00:00,001,颗粒物,2.493,20,,0,0,2023-04-18T12:35:08.44,2023-04-19T14:30:37.56,20230417
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2023-04-17 00:00:00,002,二氧化硫,25.508,50,,0,0,2023-04-18T12:35:08.443,2023-04-19T14:30:37.56,20230417
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2023-04-17 00:00:00,003,氮氧化物,118.132,150,,0,0,2023-04-18T12:35:08.447,2023-04-19T14:30:37.56,20230417
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2023-04-17 00:00:00,004,一氧化碳,8.82,80,,0,0,2023-04-18T12:35:08.45,2023-04-19T14:30:37.56,20230417
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2023-04-17 00:00:00,008,氯化氢,29.934,50,,0,0,2023-04-18T12:35:08.457,2023-04-19T14:30:37.56,20230417
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2023-04-17 00:00:00,001,颗粒物,2.785,20,,0,0,2023-04-18T12:35:08.023,2023-04-19T14:30:37.56,20230417
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2023-04-17 00:00:00,002,二氧化硫,22.464,50,,0,0,2023-04-18T12:35:08.023,2023-04-19T14:30:37.56,20230417
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2023-04-17 00:00:00,003,氮氧化物,110.662,150,,0,0,2023-04-18T12:35:08.023,2023-04-19T14:30:37.56,20230417
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2023-04-17 00:00:00,004,一氧化碳,11.731,80,,0,0,2023-04-18T12:35:08.023,2023-04-19T14:30:37.56,20230417
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2023-04-17 00:00:00,008,氯化氢,33.587,50,,0,0,2023-04-18T12:35:08.027,2023-04-19T14:30:37.56,20230417
