ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2023-04-11 00:00:00,001,颗粒物,3.099,20,,0,0,2023-04-12T12:35:22.397,2023-04-13T14:30:19.07,20230411
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2023-04-11 00:00:00,002,二氧化硫,17.117,50,,0,0,2023-04-12T12:35:22.397,2023-04-13T14:30:19.07,20230411
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2023-04-11 00:00:00,003,氮氧化物,94.461,150,,0,0,2023-04-12T12:35:22.397,2023-04-13T14:30:19.07,20230411
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2023-04-11 00:00:00,004,一氧化碳,12.731,80,,0,0,2023-04-12T12:35:22.397,2023-04-13T14:30:19.07,20230411
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2023-04-11 00:00:00,008,氯化氢,22.4,50,,0,0,2023-04-12T12:35:22.397,2023-04-13T14:30:19.07,20230411
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2023-04-11 00:00:00,001,颗粒物,2.842,20,,0,0,2023-04-12T12:35:22.41,2023-04-13T14:30:19.07,20230411
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2023-04-11 00:00:00,002,二氧化硫,18.231,50,,0,0,2023-04-12T12:35:22.41,2023-04-13T14:30:19.07,20230411
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2023-04-11 00:00:00,003,氮氧化物,100.317,150,,0,0,2023-04-12T12:35:22.41,2023-04-13T14:30:19.07,20230411
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2023-04-11 00:00:00,004,一氧化碳,7.183,80,,0,0,2023-04-12T12:35:22.41,2023-04-13T14:30:19.07,20230411
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2023-04-11 00:00:00,008,氯化氢,23.606,50,,0,0,2023-04-12T12:35:22.41,2023-04-13T14:30:19.07,20230411
