ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD4A62CE2FAE0DDA9,2023-04-26 00:00:00,001,颗粒物,5.188,20,,0,0,2023-04-27T12:35:05.467,2023-04-28T14:30:43.033,20230426
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD4A62CE2FAE0DDA9,2023-04-26 00:00:00,002,二氧化硫,37.104,80,,0,0,2023-04-27T12:35:05.467,2023-04-28T14:30:43.033,20230426
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD4A62CE2FAE0DDA9,2023-04-26 00:00:00,003,氮氧化物,149.694,250,,0,0,2023-04-27T12:35:05.47,2023-04-28T14:30:43.033,20230426
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD4A62CE2FAE0DDA9,2023-04-26 00:00:00,004,一氧化碳,10.724,80,,0,0,2023-04-27T12:35:05.47,2023-04-28T14:30:43.033,20230426
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD4A62CE2FAE0DDA9,2023-04-26 00:00:00,008,氯化氢,8.502,50,,0,0,2023-04-27T12:35:05.47,2023-04-28T14:30:43.033,20230426
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD96C7B3DF3C5D070,2023-04-26 00:00:00,001,颗粒物,5.116,20,,0,0,2023-04-27T12:35:07.567,2023-04-28T14:30:43.033,20230426
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD96C7B3DF3C5D070,2023-04-26 00:00:00,002,二氧化硫,44.579,80,,0,0,2023-04-27T12:35:07.567,2023-04-28T14:30:43.033,20230426
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD96C7B3DF3C5D070,2023-04-26 00:00:00,003,氮氧化物,146.791,250,,0,0,2023-04-27T12:35:07.57,2023-04-28T14:30:43.033,20230426
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD96C7B3DF3C5D070,2023-04-26 00:00:00,004,一氧化碳,13.089,80,,0,0,2023-04-27T12:35:07.57,2023-04-28T14:30:43.033,20230426
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD96C7B3DF3C5D070,2023-04-26 00:00:00,008,氯化氢,7.303,50,,0,0,2023-04-27T12:35:07.57,2023-04-28T14:30:43.033,20230426
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BC3389691BCDA3DD3A,2023-04-26 00:00:00,001,颗粒物,2.903,20,CEMS维护,0,0,2023-04-27T12:35:07.597,2023-05-08T14:32:56.33,20230426
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BC3389691BCDA3DD3A,2023-04-26 00:00:00,002,二氧化硫,39.612,80,CEMS维护,0,0,2023-04-27T12:35:07.6,2023-05-08T14:32:56.33,20230426
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BC3389691BCDA3DD3A,2023-04-26 00:00:00,003,氮氧化物,146.764,250,CEMS维护,0,0,2023-04-27T12:35:07.6,2023-05-08T14:32:56.33,20230426
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BC3389691BCDA3DD3A,2023-04-26 00:00:00,004,一氧化碳,10.326,80,CEMS维护,0,0,2023-04-27T12:35:07.6,2023-05-08T14:32:56.33,20230426
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BC3389691BCDA3DD3A,2023-04-26 00:00:00,008,氯化氢,4.808,50,CEMS维护,0,0,2023-04-27T12:35:07.6,2023-05-08T14:32:56.33,20230426
