ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD4A62CE2FAE0DDA9,2023-04-06 00:00:00,001,颗粒物,5.443,20,,0,0,2023-04-07T12:35:04.247,2023-04-08T14:30:21.277,20230406
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD4A62CE2FAE0DDA9,2023-04-06 00:00:00,002,二氧化硫,21.413,80,,0,0,2023-04-07T12:35:04.24,2023-04-08T14:30:21.277,20230406
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD4A62CE2FAE0DDA9,2023-04-06 00:00:00,003,氮氧化物,179.604,250,,0,0,2023-04-07T12:35:04.24,2023-04-08T14:30:21.277,20230406
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD4A62CE2FAE0DDA9,2023-04-06 00:00:00,004,一氧化碳,5.407,80,,0,0,2023-04-07T12:35:04.25,2023-04-08T14:30:21.277,20230406
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD4A62CE2FAE0DDA9,2023-04-06 00:00:00,008,氯化氢,7.702,50,,0,0,2023-04-07T12:35:04.25,2023-04-08T14:30:21.277,20230406
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD96C7B3DF3C5D070,2023-04-06 00:00:00,001,颗粒物,5.084,20,,0,0,2023-04-07T12:35:06.95,2023-04-08T14:30:21.277,20230406
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD96C7B3DF3C5D070,2023-04-06 00:00:00,002,二氧化硫,21.105,80,,0,0,2023-04-07T12:35:06.95,2023-04-08T14:30:21.277,20230406
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD96C7B3DF3C5D070,2023-04-06 00:00:00,003,氮氧化物,176.818,250,,0,0,2023-04-07T12:35:06.95,2023-04-08T14:30:21.277,20230406
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD96C7B3DF3C5D070,2023-04-06 00:00:00,004,一氧化碳,3.514,80,,0,0,2023-04-07T12:35:06.95,2023-04-08T14:30:21.277,20230406
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD96C7B3DF3C5D070,2023-04-06 00:00:00,008,氯化氢,8.066,50,,0,0,2023-04-07T12:35:06.95,2023-04-08T14:30:21.277,20230406
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BC3389691BCDA3DD3A,2023-04-06 00:00:00,001,颗粒物,,20,,0,0,2023-04-07T12:35:06.967,2023-04-08T14:30:21.277,20230406
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BC3389691BCDA3DD3A,2023-04-06 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-04-07T12:35:06.97,2023-04-08T14:30:21.277,20230406
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BC3389691BCDA3DD3A,2023-04-06 00:00:00,003,氮氧化物,,250,,0,0,2023-04-07T12:35:06.97,2023-04-08T14:30:21.277,20230406
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BC3389691BCDA3DD3A,2023-04-06 00:00:00,004,一氧化碳,,80,,0,0,2023-04-07T12:35:06.97,2023-04-08T14:30:21.277,20230406
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BC3389691BCDA3DD3A,2023-04-06 00:00:00,008,氯化氢,,50,,0,0,2023-04-07T12:35:06.97,2023-04-08T14:30:21.277,20230406
