ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD4A62CE2FAE0DDA9,2023-04-04 00:00:00,001,颗粒物,5.424,20,CEMS维护,0,0,2023-04-05T12:35:06.277,2023-05-08T14:32:56.33,20230404
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD4A62CE2FAE0DDA9,2023-04-04 00:00:00,002,二氧化硫,16.729,80,CEMS维护,0,0,2023-04-05T12:35:06.277,2023-05-08T14:32:56.33,20230404
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD4A62CE2FAE0DDA9,2023-04-04 00:00:00,003,氮氧化物,153.645,250,CEMS维护,0,0,2023-04-05T12:35:06.277,2023-05-08T14:32:56.33,20230404
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD4A62CE2FAE0DDA9,2023-04-04 00:00:00,004,一氧化碳,4.964,80,CEMS维护,0,0,2023-04-05T12:35:06.277,2023-05-08T14:32:56.33,20230404
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD4A62CE2FAE0DDA9,2023-04-04 00:00:00,008,氯化氢,7.784,50,CEMS维护,0,0,2023-04-05T12:35:06.277,2023-05-08T14:32:56.33,20230404
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD96C7B3DF3C5D070,2023-04-04 00:00:00,001,颗粒物,4.973,20,CEMS维护,0,0,2023-04-05T12:35:05.623,2023-05-08T14:32:56.33,20230404
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD96C7B3DF3C5D070,2023-04-04 00:00:00,002,二氧化硫,16.207,80,CEMS维护,0,0,2023-04-05T12:35:05.623,2023-05-08T14:32:56.33,20230404
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD96C7B3DF3C5D070,2023-04-04 00:00:00,003,氮氧化物,157.708,250,CEMS维护,0,0,2023-04-05T12:35:05.623,2023-05-08T14:32:56.33,20230404
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD96C7B3DF3C5D070,2023-04-04 00:00:00,004,一氧化碳,7.042,80,CEMS维护,0,0,2023-04-05T12:35:05.627,2023-05-08T14:32:56.33,20230404
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD96C7B3DF3C5D070,2023-04-04 00:00:00,008,氯化氢,8.902,50,CEMS维护,0,0,2023-04-05T12:35:05.627,2023-05-08T14:32:56.33,20230404
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BC3389691BCDA3DD3A,2023-04-04 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-04-05T12:35:05.65,2023-04-06T14:30:36.657,20230404
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BC3389691BCDA3DD3A,2023-04-04 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-04-05T12:35:05.65,2023-04-06T14:30:36.657,20230404
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BC3389691BCDA3DD3A,2023-04-04 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-04-05T12:35:05.65,2023-04-06T14:30:36.657,20230404
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BC3389691BCDA3DD3A,2023-04-04 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-04-05T12:35:05.65,2023-04-06T14:30:36.657,20230404
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BC3389691BCDA3DD3A,2023-04-04 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-04-05T12:35:05.65,2023-04-06T14:30:36.657,20230404
