ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7CC9A2BE7BDF81FA9B76889738FAE519,7CC9A2BE7BDF81FAD7D9F5DADA051B64,2023-04-16 00:00:00,001,颗粒物,3.04,20,,0,0,2023-04-17T12:35:07.887,2023-04-18T14:30:31.583,20230416
7CC9A2BE7BDF81FA9B76889738FAE519,7CC9A2BE7BDF81FAD7D9F5DADA051B64,2023-04-16 00:00:00,002,二氧化硫,47.479,80,,0,0,2023-04-17T12:35:07.887,2023-04-18T14:30:31.583,20230416
7CC9A2BE7BDF81FA9B76889738FAE519,7CC9A2BE7BDF81FAD7D9F5DADA051B64,2023-04-16 00:00:00,003,氮氧化物,178.899,250,,0,0,2023-04-17T12:35:07.89,2023-04-18T14:30:31.583,20230416
7CC9A2BE7BDF81FA9B76889738FAE519,7CC9A2BE7BDF81FAD7D9F5DADA051B64,2023-04-16 00:00:00,004,一氧化碳,0.357,80,,0,0,2023-04-17T12:35:07.887,2023-04-18T14:30:31.583,20230416
7CC9A2BE7BDF81FA9B76889738FAE519,7CC9A2BE7BDF81FAD7D9F5DADA051B64,2023-04-16 00:00:00,008,氯化氢,5.507,50,,0,0,2023-04-17T12:35:07.887,2023-04-18T14:30:31.583,20230416
7CC9A2BE7BDF81FA9B76889738FAE519,7CC9A2BE7BDF81FA4018CB74314A05D6,2023-04-16 00:00:00,001,颗粒物,,20,,0,0,2023-04-17T12:35:07.537,2023-04-19T14:30:37.56,20230416
7CC9A2BE7BDF81FA9B76889738FAE519,7CC9A2BE7BDF81FA4018CB74314A05D6,2023-04-16 00:00:00,002,二氧化硫,,80,,0,0,2023-04-17T12:35:07.537,2023-04-19T14:30:37.56,20230416
7CC9A2BE7BDF81FA9B76889738FAE519,7CC9A2BE7BDF81FA4018CB74314A05D6,2023-04-16 00:00:00,003,氮氧化物,,250,,0,0,2023-04-17T12:35:07.537,2023-04-19T14:30:37.56,20230416
7CC9A2BE7BDF81FA9B76889738FAE519,7CC9A2BE7BDF81FA4018CB74314A05D6,2023-04-16 00:00:00,004,一氧化碳,,80,,0,0,2023-04-17T12:35:07.537,2023-04-19T14:30:37.56,20230416
7CC9A2BE7BDF81FA9B76889738FAE519,7CC9A2BE7BDF81FA4018CB74314A05D6,2023-04-16 00:00:00,008,氯化氢,,50,,0,0,2023-04-17T12:35:07.537,2023-04-19T14:30:37.56,20230416
