ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D70F3B28E0A6E8006,2023-04-05 00:00:00,001,颗粒物,1.517,10,,0,0,2023-04-06T12:35:05.583,2023-04-07T14:30:15.17,20230405
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D70F3B28E0A6E8006,2023-04-05 00:00:00,002,二氧化硫,11.265,50,,0,0,2023-04-06T12:35:05.583,2023-04-07T14:30:15.17,20230405
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D70F3B28E0A6E8006,2023-04-05 00:00:00,003,氮氧化物,66.986,80,,0,0,2023-04-06T12:35:05.583,2023-04-07T14:30:15.17,20230405
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D70F3B28E0A6E8006,2023-04-05 00:00:00,004,一氧化碳,3.83,50,,0,0,2023-04-06T12:35:05.583,2023-04-07T14:30:15.17,20230405
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D70F3B28E0A6E8006,2023-04-05 00:00:00,008,氯化氢,2.672,10,,0,0,2023-04-06T12:35:05.583,2023-04-07T14:30:15.17,20230405
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D124C55C24B277DD2,2023-04-05 00:00:00,001,颗粒物,,10,,0,0,2023-04-06T12:35:05.577,2023-04-07T14:30:15.17,20230405
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D124C55C24B277DD2,2023-04-05 00:00:00,002,二氧化硫,,50,,0,0,2023-04-06T12:35:05.58,2023-04-07T14:30:15.17,20230405
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D124C55C24B277DD2,2023-04-05 00:00:00,003,氮氧化物,,80,,0,0,2023-04-06T12:35:05.58,2023-04-07T14:30:15.17,20230405
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D124C55C24B277DD2,2023-04-05 00:00:00,004,一氧化碳,,50,,0,0,2023-04-06T12:35:05.58,2023-04-07T14:30:15.17,20230405
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D124C55C24B277DD2,2023-04-05 00:00:00,008,氯化氢,,10,,0,0,2023-04-06T12:35:05.58,2023-04-07T14:30:15.17,20230405
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D838B11A83B9CA88A,2023-04-05 00:00:00,001,颗粒物,3.221,10,,0,0,2023-04-06T12:35:05.533,2023-04-06T12:35:05.533,20230405
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D838B11A83B9CA88A,2023-04-05 00:00:00,002,二氧化硫,0.057,50,,0,0,2023-04-06T12:35:05.533,2023-04-06T12:35:05.533,20230405
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D838B11A83B9CA88A,2023-04-05 00:00:00,003,氮氧化物,70.687,80,,0,0,2023-04-06T12:35:05.533,2023-04-06T12:35:05.533,20230405
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D838B11A83B9CA88A,2023-04-05 00:00:00,004,一氧化碳,2.04,50,,0,0,2023-04-06T12:35:05.533,2023-04-06T12:35:05.533,20230405
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D838B11A83B9CA88A,2023-04-05 00:00:00,008,氯化氢,3.478,10,,0,0,2023-04-06T12:35:05.537,2023-04-06T12:35:05.537,20230405
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D00CF98103DEF8ECA,2023-04-05 00:00:00,001,颗粒物,3.418,10,,0,0,2023-04-06T12:35:05.577,2023-04-07T14:30:15.17,20230405
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D00CF98103DEF8ECA,2023-04-05 00:00:00,002,二氧化硫,1.675,50,,0,0,2023-04-06T12:35:05.577,2023-04-07T14:30:15.17,20230405
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D00CF98103DEF8ECA,2023-04-05 00:00:00,003,氮氧化物,69.356,80,,0,0,2023-04-06T12:35:05.577,2023-04-07T14:30:15.17,20230405
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D00CF98103DEF8ECA,2023-04-05 00:00:00,004,一氧化碳,3.132,50,,0,0,2023-04-06T12:35:05.577,2023-04-07T14:30:15.17,20230405
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D00CF98103DEF8ECA,2023-04-05 00:00:00,008,氯化氢,3.655,10,,0,0,2023-04-06T12:35:05.577,2023-04-07T14:30:15.17,20230405
