ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D70F3B28E0A6E8006,2023-04-02 00:00:00,001,颗粒物,1.571,10,,0,0,2023-04-03T12:35:06.537,2023-04-04T14:31:38.847,20230402
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D70F3B28E0A6E8006,2023-04-02 00:00:00,002,二氧化硫,11.811,50,,0,0,2023-04-03T12:35:06.537,2023-04-04T14:31:38.847,20230402
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D70F3B28E0A6E8006,2023-04-02 00:00:00,003,氮氧化物,69.882,80,,0,0,2023-04-03T12:35:06.537,2023-04-04T14:31:38.847,20230402
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D70F3B28E0A6E8006,2023-04-02 00:00:00,004,一氧化碳,3.512,50,,0,0,2023-04-03T12:35:06.537,2023-04-04T14:31:38.847,20230402
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D70F3B28E0A6E8006,2023-04-02 00:00:00,008,氯化氢,4.291,10,,0,0,2023-04-03T12:35:06.54,2023-04-04T14:31:38.847,20230402
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D124C55C24B277DD2,2023-04-02 00:00:00,001,颗粒物,,10,,0,0,2023-04-03T12:35:06.44,2023-04-04T14:31:38.847,20230402
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D124C55C24B277DD2,2023-04-02 00:00:00,002,二氧化硫,,50,,0,0,2023-04-03T12:35:06.44,2023-04-04T14:31:38.847,20230402
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D124C55C24B277DD2,2023-04-02 00:00:00,003,氮氧化物,,80,,0,0,2023-04-03T12:35:06.44,2023-04-04T14:31:38.847,20230402
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D124C55C24B277DD2,2023-04-02 00:00:00,004,一氧化碳,,50,,0,0,2023-04-03T12:35:06.443,2023-04-04T14:31:38.847,20230402
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D124C55C24B277DD2,2023-04-02 00:00:00,008,氯化氢,,10,,0,0,2023-04-03T12:35:06.443,2023-04-04T14:31:38.847,20230402
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D838B11A83B9CA88A,2023-04-02 00:00:00,001,颗粒物,4.235,10,,0,0,2023-04-03T12:35:06.463,2023-04-04T14:31:38.847,20230402
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D838B11A83B9CA88A,2023-04-02 00:00:00,002,二氧化硫,0.569,50,,0,0,2023-04-03T12:35:06.463,2023-04-04T14:31:38.847,20230402
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D838B11A83B9CA88A,2023-04-02 00:00:00,003,氮氧化物,63.951,80,,0,0,2023-04-03T12:35:06.463,2023-04-04T14:31:38.847,20230402
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D838B11A83B9CA88A,2023-04-02 00:00:00,004,一氧化碳,1.952,50,,0,0,2023-04-03T12:35:06.463,2023-04-04T14:31:38.847,20230402
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D838B11A83B9CA88A,2023-04-02 00:00:00,008,氯化氢,4.038,10,,0,0,2023-04-03T12:35:06.467,2023-04-04T14:31:38.847,20230402
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D00CF98103DEF8ECA,2023-04-02 00:00:00,001,颗粒物,3.308,10,,0,0,2023-04-03T12:35:06.44,2023-04-04T14:31:38.847,20230402
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D00CF98103DEF8ECA,2023-04-02 00:00:00,002,二氧化硫,3.342,50,,0,0,2023-04-03T12:35:06.44,2023-04-04T14:31:38.847,20230402
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D00CF98103DEF8ECA,2023-04-02 00:00:00,003,氮氧化物,67.175,80,,0,0,2023-04-03T12:35:06.44,2023-04-04T14:31:38.847,20230402
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D00CF98103DEF8ECA,2023-04-02 00:00:00,004,一氧化碳,2.843,50,,0,0,2023-04-03T12:35:06.44,2023-04-04T14:31:38.847,20230402
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D00CF98103DEF8ECA,2023-04-02 00:00:00,008,氯化氢,4.513,10,,0,0,2023-04-03T12:35:06.44,2023-04-04T14:31:38.847,20230402
