ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB441B39B8215084D341,2023-04-13 00:00:00,001,颗粒物,2.569,20,,0,0,2023-04-14T12:35:05.443,2023-04-15T14:30:19.543,20230413
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB441B39B8215084D341,2023-04-13 00:00:00,002,二氧化硫,28.14,80,,0,0,2023-04-14T12:35:05.443,2023-04-15T14:30:19.543,20230413
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB441B39B8215084D341,2023-04-13 00:00:00,003,氮氧化物,90.653,250,,0,0,2023-04-14T12:35:05.443,2023-04-15T14:30:19.543,20230413
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB441B39B8215084D341,2023-04-13 00:00:00,004,一氧化碳,7.272,80,,0,0,2023-04-14T12:35:05.443,2023-04-15T14:30:19.543,20230413
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB441B39B8215084D341,2023-04-13 00:00:00,008,氯化氢,4.433,50,,0,0,2023-04-14T12:35:05.443,2023-04-15T14:30:19.543,20230413
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB449FBBA50DAC5C7C76,2023-04-13 00:00:00,001,颗粒物,3.339,20,,0,0,2023-04-14T12:35:05.45,2023-04-15T14:30:19.543,20230413
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB449FBBA50DAC5C7C76,2023-04-13 00:00:00,002,二氧化硫,18.242,80,,0,0,2023-04-14T12:35:05.45,2023-04-15T14:30:19.543,20230413
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB449FBBA50DAC5C7C76,2023-04-13 00:00:00,003,氮氧化物,86.762,250,,0,0,2023-04-14T12:35:05.45,2023-04-15T14:30:19.543,20230413
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB449FBBA50DAC5C7C76,2023-04-13 00:00:00,004,一氧化碳,10.624,80,,0,0,2023-04-14T12:35:05.45,2023-04-15T14:30:19.543,20230413
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB449FBBA50DAC5C7C76,2023-04-13 00:00:00,008,氯化氢,8.861,50,,0,0,2023-04-14T12:35:05.45,2023-04-15T14:30:19.543,20230413
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44C62AB1B88B466725,2023-04-13 00:00:00,001,颗粒物,3.859,20,,0,0,2023-04-14T12:35:05.63,2023-04-15T14:30:19.543,20230413
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44C62AB1B88B466725,2023-04-13 00:00:00,002,二氧化硫,16.933,80,,0,0,2023-04-14T12:35:05.63,2023-04-15T14:30:19.543,20230413
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44C62AB1B88B466725,2023-04-13 00:00:00,003,氮氧化物,88.46,250,,0,0,2023-04-14T12:35:05.63,2023-04-15T14:30:19.543,20230413
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44C62AB1B88B466725,2023-04-13 00:00:00,004,一氧化碳,8.939,80,,0,0,2023-04-14T12:35:05.63,2023-04-15T14:30:19.543,20230413
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44C62AB1B88B466725,2023-04-13 00:00:00,008,氯化氢,3.304,50,,0,0,2023-04-14T12:35:05.63,2023-04-15T14:30:19.543,20230413
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB4417D77FC5B1381A2E,2023-04-13 00:00:00,001,颗粒物,0.518,20,,0,0,2023-04-14T12:35:05.443,2023-04-15T14:30:19.543,20230413
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB4417D77FC5B1381A2E,2023-04-13 00:00:00,002,二氧化硫,27.227,80,,0,0,2023-04-14T12:35:05.443,2023-04-15T14:30:19.543,20230413
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB4417D77FC5B1381A2E,2023-04-13 00:00:00,003,氮氧化物,91.223,250,,0,0,2023-04-14T12:35:05.443,2023-04-15T14:30:19.543,20230413
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB4417D77FC5B1381A2E,2023-04-13 00:00:00,004,一氧化碳,11.808,80,,0,0,2023-04-14T12:35:05.447,2023-04-15T14:30:19.543,20230413
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB4417D77FC5B1381A2E,2023-04-13 00:00:00,008,氯化氢,2.434,50,,0,0,2023-04-14T12:35:05.447,2023-04-15T14:30:19.543,20230413
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB4404AD32021B8DFEAC,2023-04-13 00:00:00,001,颗粒物,0.363,20,,0,0,2023-04-14T12:35:05.447,2023-04-15T14:30:19.543,20230413
