ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB441B39B8215084D341,2023-04-21 00:00:00,001,颗粒物,2.603,20,,0,0,2023-04-22T12:35:06.737,2023-04-23T14:30:45.507,20230421
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB441B39B8215084D341,2023-04-21 00:00:00,002,二氧化硫,26.008,80,,0,0,2023-04-22T12:35:06.737,2023-04-23T14:30:45.507,20230421
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB441B39B8215084D341,2023-04-21 00:00:00,003,氮氧化物,88.696,250,,0,0,2023-04-22T12:35:06.737,2023-04-23T14:30:45.507,20230421
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB441B39B8215084D341,2023-04-21 00:00:00,004,一氧化碳,11.658,80,,0,0,2023-04-22T12:35:06.737,2023-04-23T14:30:45.507,20230421
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB441B39B8215084D341,2023-04-21 00:00:00,008,氯化氢,3.31,50,,0,0,2023-04-22T12:35:06.737,2023-04-23T14:30:45.507,20230421
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB449FBBA50DAC5C7C76,2023-04-21 00:00:00,001,颗粒物,2.537,20,,0,0,2023-04-22T12:35:06.74,2023-04-23T14:30:45.507,20230421
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB449FBBA50DAC5C7C76,2023-04-21 00:00:00,002,二氧化硫,21.181,80,,0,0,2023-04-22T12:35:06.74,2023-04-23T14:30:45.507,20230421
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB449FBBA50DAC5C7C76,2023-04-21 00:00:00,003,氮氧化物,88.381,250,,0,0,2023-04-22T12:35:06.74,2023-04-23T14:30:45.507,20230421
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB449FBBA50DAC5C7C76,2023-04-21 00:00:00,004,一氧化碳,11.189,80,,0,0,2023-04-22T12:35:06.74,2023-04-23T14:30:45.507,20230421
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB449FBBA50DAC5C7C76,2023-04-21 00:00:00,008,氯化氢,7.071,50,,0,0,2023-04-22T12:35:06.74,2023-04-23T14:30:45.507,20230421
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44C62AB1B88B466725,2023-04-21 00:00:00,001,颗粒物,2.3,20,,0,0,2023-04-22T12:35:06.657,2023-04-23T14:30:45.507,20230421
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44C62AB1B88B466725,2023-04-21 00:00:00,002,二氧化硫,22.979,80,,0,0,2023-04-22T12:35:06.66,2023-04-23T14:30:45.507,20230421
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44C62AB1B88B466725,2023-04-21 00:00:00,003,氮氧化物,90.6,250,,0,0,2023-04-22T12:35:06.66,2023-04-23T14:30:45.507,20230421
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44C62AB1B88B466725,2023-04-21 00:00:00,004,一氧化碳,6.419,80,,0,0,2023-04-22T12:35:06.66,2023-04-23T14:30:45.507,20230421
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44C62AB1B88B466725,2023-04-21 00:00:00,008,氯化氢,2.926,50,,0,0,2023-04-22T12:35:06.66,2023-04-23T14:30:45.507,20230421
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB4417D77FC5B1381A2E,2023-04-21 00:00:00,001,颗粒物,0.503,20,,0,0,2023-04-22T12:35:06.763,2023-04-23T14:30:45.507,20230421
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB4417D77FC5B1381A2E,2023-04-21 00:00:00,002,二氧化硫,26.516,80,,0,0,2023-04-22T12:35:06.763,2023-04-23T14:30:45.507,20230421
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB4417D77FC5B1381A2E,2023-04-21 00:00:00,003,氮氧化物,89.268,250,,0,0,2023-04-22T12:35:06.763,2023-04-23T14:30:45.507,20230421
