ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10A1436D310CED3DD4,2023-04-16 00:00:00,001,颗粒物,1.299,20,,0,0,2023-04-17T12:35:05.067,2023-04-18T14:30:31.583,20230416
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10A1436D310CED3DD4,2023-04-16 00:00:00,002,二氧化硫,35.622,80,,0,0,2023-04-17T12:35:05.067,2023-04-18T14:30:31.583,20230416
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10A1436D310CED3DD4,2023-04-16 00:00:00,003,氮氧化物,141.2,250,,0,0,2023-04-17T12:35:05.067,2023-04-18T14:30:31.583,20230416
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10A1436D310CED3DD4,2023-04-16 00:00:00,004,一氧化碳,9.749,80,,0,0,2023-04-17T12:35:05.067,2023-04-18T14:30:31.583,20230416
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10A1436D310CED3DD4,2023-04-16 00:00:00,008,氯化氢,0.612,50,,0,0,2023-04-17T12:35:05.067,2023-04-18T14:30:31.583,20230416
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10AAC64EE02879BA5A,2023-04-16 00:00:00,001,颗粒物,1.6,20,,0,0,2023-04-17T12:35:05.083,2023-04-18T14:30:31.583,20230416
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10AAC64EE02879BA5A,2023-04-16 00:00:00,002,二氧化硫,47.687,80,,0,0,2023-04-17T12:35:05.083,2023-04-18T14:30:31.583,20230416
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10AAC64EE02879BA5A,2023-04-16 00:00:00,003,氮氧化物,109.935,250,,0,0,2023-04-17T12:35:05.083,2023-04-18T14:30:31.583,20230416
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10AAC64EE02879BA5A,2023-04-16 00:00:00,004,一氧化碳,68.848,80,,0,0,2023-04-17T12:35:05.083,2023-04-18T14:30:31.583,20230416
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10AAC64EE02879BA5A,2023-04-16 00:00:00,008,氯化氢,3.255,50,,0,0,2023-04-17T12:35:05.083,2023-04-18T14:30:31.583,20230416
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10C8F2F0017DBA031D,2023-04-16 00:00:00,001,颗粒物,,20,,0,0,2023-04-17T12:35:05.093,2023-04-18T14:30:31.583,20230416
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10C8F2F0017DBA031D,2023-04-16 00:00:00,002,二氧化硫,,80,,0,0,2023-04-17T12:35:05.097,2023-04-18T14:30:31.583,20230416
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10C8F2F0017DBA031D,2023-04-16 00:00:00,003,氮氧化物,,250,,0,0,2023-04-17T12:35:05.097,2023-04-18T14:30:31.583,20230416
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10C8F2F0017DBA031D,2023-04-16 00:00:00,004,一氧化碳,,80,,0,0,2023-04-17T12:35:05.097,2023-04-18T14:30:31.583,20230416
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10C8F2F0017DBA031D,2023-04-16 00:00:00,008,氯化氢,,50,,0,0,2023-04-17T12:35:05.097,2023-04-18T14:30:31.583,20230416
