ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27CD88BA47E50DF8AD2,2023-04-19 00:00:00,001,颗粒物,4.64,20,,0,0,2023-04-20T12:35:09.087,2023-04-21T14:30:49.11,20230419
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27CD88BA47E50DF8AD2,2023-04-19 00:00:00,002,二氧化硫,21.21,80,,0,0,2023-04-20T12:35:09.083,2023-04-21T14:30:49.11,20230419
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27CD88BA47E50DF8AD2,2023-04-19 00:00:00,003,氮氧化物,134.5,250,,0,0,2023-04-20T12:35:09.083,2023-04-21T14:30:49.11,20230419
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27CD88BA47E50DF8AD2,2023-04-19 00:00:00,004,一氧化碳,2.01,80,,0,0,2023-04-20T12:35:09.087,2023-04-21T14:30:49.11,20230419
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27CD88BA47E50DF8AD2,2023-04-19 00:00:00,008,氯化氢,3.0,50,,0,0,2023-04-20T12:35:09.087,2023-04-21T14:30:49.11,20230419
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27C2C767C6B127F149D,2023-04-19 00:00:00,001,颗粒物,,20,,0,0,2023-04-20T12:35:09.047,2023-04-22T14:30:50.217,20230419
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27C2C767C6B127F149D,2023-04-19 00:00:00,002,二氧化硫,,80,,0,0,2023-04-20T12:35:09.047,2023-04-22T14:30:50.217,20230419
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27C2C767C6B127F149D,2023-04-19 00:00:00,003,氮氧化物,,250,,0,0,2023-04-20T12:35:09.047,2023-04-22T14:30:50.217,20230419
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27C2C767C6B127F149D,2023-04-19 00:00:00,004,一氧化碳,,80,,0,0,2023-04-20T12:35:09.047,2023-04-22T14:30:50.217,20230419
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27C2C767C6B127F149D,2023-04-19 00:00:00,008,氯化氢,,50,,0,0,2023-04-20T12:35:09.047,2023-04-22T14:30:50.217,20230419
