ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A6B41991EE006855,2023-04-24 00:00:00,001,颗粒物,1.878,20,,0,0,2023-04-25T12:35:11.243,2023-04-26T14:31:03.53,20230424
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A6B41991EE006855,2023-04-24 00:00:00,002,二氧化硫,25.649,80,,0,0,2023-04-25T12:35:11.243,2023-04-26T14:31:03.53,20230424
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A6B41991EE006855,2023-04-24 00:00:00,003,氮氧化物,184.69,250,,0,0,2023-04-25T12:35:11.243,2023-04-26T14:31:03.53,20230424
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A6B41991EE006855,2023-04-24 00:00:00,004,一氧化碳,0.678,80,,0,0,2023-04-25T12:35:11.243,2023-04-26T14:31:03.53,20230424
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A6B41991EE006855,2023-04-24 00:00:00,008,氯化氢,26.582,50,,0,0,2023-04-25T12:35:11.243,2023-04-26T14:31:03.53,20230424
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A1F08A2817FD3401,2023-04-24 00:00:00,001,颗粒物,1.709,20,,0,0,2023-04-25T12:35:11.227,2023-04-26T14:31:03.53,20230424
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A1F08A2817FD3401,2023-04-24 00:00:00,002,二氧化硫,25.902,80,,0,0,2023-04-25T12:35:11.227,2023-04-26T14:31:03.53,20230424
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A1F08A2817FD3401,2023-04-24 00:00:00,003,氮氧化物,199.765,250,,0,0,2023-04-25T12:35:11.227,2023-04-26T14:31:03.53,20230424
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A1F08A2817FD3401,2023-04-24 00:00:00,004,一氧化碳,0.16,80,,0,0,2023-04-25T12:35:11.227,2023-04-26T14:31:03.53,20230424
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A1F08A2817FD3401,2023-04-24 00:00:00,008,氯化氢,31.787,50,,0,0,2023-04-25T12:35:11.227,2023-04-26T14:31:03.53,20230424
