ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A6B41991EE006855,2023-04-28 00:00:00,001,颗粒物,1.77,20,,0,0,2023-04-29T12:35:06.553,2023-04-30T14:30:09.76,20230428
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A6B41991EE006855,2023-04-28 00:00:00,002,二氧化硫,23.53,80,,0,0,2023-04-29T12:35:06.557,2023-04-30T14:30:09.76,20230428
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A6B41991EE006855,2023-04-28 00:00:00,003,氮氧化物,174.454,250,,0,0,2023-04-29T12:35:06.557,2023-04-30T14:30:09.76,20230428
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A6B41991EE006855,2023-04-28 00:00:00,004,一氧化碳,2.218,80,,0,0,2023-04-29T12:35:06.553,2023-04-30T14:30:09.76,20230428
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A6B41991EE006855,2023-04-28 00:00:00,008,氯化氢,23.826,50,,0,0,2023-04-29T12:35:06.553,2023-04-30T14:30:09.76,20230428
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A1F08A2817FD3401,2023-04-28 00:00:00,001,颗粒物,1.637,20,,0,0,2023-04-29T12:35:06.517,2023-04-30T14:30:09.76,20230428
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A1F08A2817FD3401,2023-04-28 00:00:00,002,二氧化硫,27.017,80,,0,0,2023-04-29T12:35:06.517,2023-04-30T14:30:09.76,20230428
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A1F08A2817FD3401,2023-04-28 00:00:00,003,氮氧化物,186.23,250,,0,0,2023-04-29T12:35:06.517,2023-04-30T14:30:09.76,20230428
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A1F08A2817FD3401,2023-04-28 00:00:00,004,一氧化碳,0.158,80,,0,0,2023-04-29T12:35:06.52,2023-04-30T14:30:09.76,20230428
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A1F08A2817FD3401,2023-04-28 00:00:00,008,氯化氢,26.377,50,,0,0,2023-04-29T12:35:06.517,2023-04-30T14:30:09.76,20230428
