ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231FCAC79705AD79F93,2023-04-27 00:00:00,001,颗粒物,3.114,20,,0,0,2023-04-28T12:35:04.877,2023-04-29T14:30:27.81,20230427
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231FCAC79705AD79F93,2023-04-27 00:00:00,002,二氧化硫,26.456,80,,0,0,2023-04-28T12:35:04.877,2023-04-29T14:30:27.81,20230427
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231FCAC79705AD79F93,2023-04-27 00:00:00,003,氮氧化物,80.961,100,,0,0,2023-04-28T12:35:04.877,2023-04-29T14:30:27.81,20230427
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231FCAC79705AD79F93,2023-04-27 00:00:00,004,一氧化碳,2.7,80,,0,0,2023-04-28T12:35:04.887,2023-04-29T14:30:27.81,20230427
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231FCAC79705AD79F93,2023-04-27 00:00:00,008,氯化氢,29.303,50,,0,0,2023-04-28T12:35:04.887,2023-04-29T14:30:27.81,20230427
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231E91ACE2E37F85329,2023-04-27 00:00:00,001,颗粒物,3.228,20,,0,0,2023-04-28T12:35:04.927,2023-04-29T14:30:27.81,20230427
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231E91ACE2E37F85329,2023-04-27 00:00:00,002,二氧化硫,9.964,80,,0,0,2023-04-28T12:35:04.927,2023-04-29T14:30:27.81,20230427
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231E91ACE2E37F85329,2023-04-27 00:00:00,003,氮氧化物,85.122,100,,0,0,2023-04-28T12:35:04.927,2023-04-29T14:30:27.81,20230427
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231E91ACE2E37F85329,2023-04-27 00:00:00,004,一氧化碳,5.809,80,,0,0,2023-04-28T12:35:04.93,2023-04-29T14:30:27.81,20230427
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231E91ACE2E37F85329,2023-04-27 00:00:00,008,氯化氢,16.223,50,,0,0,2023-04-28T12:35:04.93,2023-04-29T14:30:27.81,20230427
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2314728629DDCFE0F54,2023-04-27 00:00:00,001,颗粒物,2.529,20,,0,0,2023-04-28T12:35:04.917,2023-04-29T14:30:27.81,20230427
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2314728629DDCFE0F54,2023-04-27 00:00:00,002,二氧化硫,28.9,80,,0,0,2023-04-28T12:35:04.917,2023-04-29T14:30:27.81,20230427
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2314728629DDCFE0F54,2023-04-27 00:00:00,003,氮氧化物,86.388,100,,0,0,2023-04-28T12:35:04.92,2023-04-29T14:30:27.81,20230427
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2314728629DDCFE0F54,2023-04-27 00:00:00,004,一氧化碳,4.852,80,,0,0,2023-04-28T12:35:04.92,2023-04-29T14:30:27.81,20230427
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2314728629DDCFE0F54,2023-04-27 00:00:00,008,氯化氢,18.943,50,,0,0,2023-04-28T12:35:04.92,2023-04-29T14:30:27.81,20230427
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2318305F301AC4F0579,2023-04-27 00:00:00,001,颗粒物,2.562,20,,0,0,2023-04-28T12:35:04.873,2023-04-29T14:30:27.81,20230427
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2318305F301AC4F0579,2023-04-27 00:00:00,002,二氧化硫,24.186,80,,0,0,2023-04-28T12:35:04.873,2023-04-29T14:30:27.81,20230427
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2318305F301AC4F0579,2023-04-27 00:00:00,003,氮氧化物,84.545,100,,0,0,2023-04-28T12:35:04.873,2023-04-29T14:30:27.81,20230427
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2318305F301AC4F0579,2023-04-27 00:00:00,004,一氧化碳,6.023,80,,0,0,2023-04-28T12:35:04.873,2023-04-29T14:30:27.81,20230427
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2318305F301AC4F0579,2023-04-27 00:00:00,008,氯化氢,21.831,50,,0,0,2023-04-28T12:35:04.873,2023-04-29T14:30:27.81,20230427
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2316BC6783D53641F4C,2023-04-27 00:00:00,001,颗粒物,2.711,20,,0,0,2023-04-28T12:35:04.873,2023-04-29T14:30:27.81,20230427
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2316BC6783D53641F4C,2023-04-27 00:00:00,002,二氧化硫,21.138,80,,0,0,2023-04-28T12:35:04.877,2023-04-29T14:30:27.81,20230427
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2316BC6783D53641F4C,2023-04-27 00:00:00,003,氮氧化物,84.695,100,,0,0,2023-04-28T12:35:04.877,2023-04-29T14:30:27.81,20230427
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2316BC6783D53641F4C,2023-04-27 00:00:00,004,一氧化碳,3.539,80,,0,0,2023-04-28T12:35:04.877,2023-04-29T14:30:27.81,20230427
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2316BC6783D53641F4C,2023-04-27 00:00:00,008,氯化氢,30.679,50,,0,0,2023-04-28T12:35:04.877,2023-04-29T14:30:27.81,20230427
