ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231FCAC79705AD79F93,2023-04-18 00:00:00,001,颗粒物,3.438,20,,0,0,2023-04-19T12:35:07.997,2023-04-20T14:30:42.55,20230418
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231FCAC79705AD79F93,2023-04-18 00:00:00,002,二氧化硫,34.92,80,,0,0,2023-04-19T12:35:07.997,2023-04-20T14:30:42.55,20230418
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231FCAC79705AD79F93,2023-04-18 00:00:00,003,氮氧化物,79.851,100,,0,0,2023-04-19T12:35:07.997,2023-04-20T14:30:42.55,20230418
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231FCAC79705AD79F93,2023-04-18 00:00:00,004,一氧化碳,5.516,80,,0,0,2023-04-19T12:35:08,2023-04-20T14:30:42.55,20230418
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231FCAC79705AD79F93,2023-04-18 00:00:00,008,氯化氢,22.385,50,,0,0,2023-04-19T12:35:08,2023-04-20T14:30:42.55,20230418
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231E91ACE2E37F85329,2023-04-18 00:00:00,001,颗粒物,3.532,20,,0,0,2023-04-19T12:35:07.773,2023-04-20T14:30:42.55,20230418
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231E91ACE2E37F85329,2023-04-18 00:00:00,002,二氧化硫,9.163,80,,0,0,2023-04-19T12:35:07.777,2023-04-20T14:30:42.55,20230418
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231E91ACE2E37F85329,2023-04-18 00:00:00,003,氮氧化物,84.307,100,,0,0,2023-04-19T12:35:07.777,2023-04-20T14:30:42.55,20230418
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231E91ACE2E37F85329,2023-04-18 00:00:00,004,一氧化碳,7.947,80,,0,0,2023-04-19T12:35:07.777,2023-04-20T14:30:42.55,20230418
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231E91ACE2E37F85329,2023-04-18 00:00:00,008,氯化氢,18.669,50,,0,0,2023-04-19T12:35:07.777,2023-04-20T14:30:42.55,20230418
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2314728629DDCFE0F54,2023-04-18 00:00:00,001,颗粒物,2.389,20,,0,0,2023-04-19T12:35:07.927,2023-04-20T14:30:42.55,20230418
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2314728629DDCFE0F54,2023-04-18 00:00:00,002,二氧化硫,32.238,80,,0,0,2023-04-19T12:35:07.927,2023-04-20T14:30:42.55,20230418
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2314728629DDCFE0F54,2023-04-18 00:00:00,003,氮氧化物,85.909,100,,0,0,2023-04-19T12:35:07.927,2023-04-20T14:30:42.55,20230418
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2314728629DDCFE0F54,2023-04-18 00:00:00,004,一氧化碳,5.615,80,,0,0,2023-04-19T12:35:07.927,2023-04-20T14:30:42.55,20230418
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2314728629DDCFE0F54,2023-04-18 00:00:00,008,氯化氢,30.337,50,,0,0,2023-04-19T12:35:07.927,2023-04-20T14:30:42.55,20230418
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2318305F301AC4F0579,2023-04-18 00:00:00,001,颗粒物,2.636,20,,0,0,2023-04-19T12:35:07.74,2023-04-20T14:30:42.55,20230418
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2318305F301AC4F0579,2023-04-18 00:00:00,002,二氧化硫,8.816,80,,0,0,2023-04-19T12:35:07.74,2023-04-20T14:30:42.55,20230418
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2318305F301AC4F0579,2023-04-18 00:00:00,003,氮氧化物,84.726,100,,0,0,2023-04-19T12:35:07.74,2023-04-20T14:30:42.55,20230418
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2318305F301AC4F0579,2023-04-18 00:00:00,004,一氧化碳,3.701,80,,0,0,2023-04-19T12:35:07.74,2023-04-20T14:30:42.55,20230418
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2318305F301AC4F0579,2023-04-18 00:00:00,008,氯化氢,33.569,50,,0,0,2023-04-19T12:35:07.74,2023-04-20T14:30:42.55,20230418
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2316BC6783D53641F4C,2023-04-18 00:00:00,001,颗粒物,4.013,20,,0,0,2023-04-19T12:35:07.73,2023-04-20T14:30:42.55,20230418
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2316BC6783D53641F4C,2023-04-18 00:00:00,002,二氧化硫,30.142,80,,0,0,2023-04-19T12:35:07.73,2023-04-20T14:30:42.55,20230418
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2316BC6783D53641F4C,2023-04-18 00:00:00,003,氮氧化物,86.527,100,,0,0,2023-04-19T12:35:07.73,2023-04-20T14:30:42.55,20230418
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2316BC6783D53641F4C,2023-04-18 00:00:00,004,一氧化碳,4.784,80,,0,0,2023-04-19T12:35:07.73,2023-04-20T14:30:42.55,20230418
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2316BC6783D53641F4C,2023-04-18 00:00:00,008,氯化氢,22.693,50,,0,0,2023-04-19T12:35:07.73,2023-04-20T14:30:42.55,20230418
