ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8DE01318CDB4095CA653FA277C6B3BB8,8DE01318CDB4095C6AAFD1B12C126DB3,2023-04-15 00:00:00,001,颗粒物,4.529,20,,0,0,2023-04-16T12:35:03.82,2023-04-17T14:30:27.313,20230415
8DE01318CDB4095CA653FA277C6B3BB8,8DE01318CDB4095C6AAFD1B12C126DB3,2023-04-15 00:00:00,002,二氧化硫,63.875,80,,0,0,2023-04-16T12:35:03.817,2023-04-17T14:30:27.313,20230415
8DE01318CDB4095CA653FA277C6B3BB8,8DE01318CDB4095C6AAFD1B12C126DB3,2023-04-15 00:00:00,003,氮氧化物,213.139,250,,0,0,2023-04-16T12:35:03.817,2023-04-17T14:30:27.313,20230415
8DE01318CDB4095CA653FA277C6B3BB8,8DE01318CDB4095C6AAFD1B12C126DB3,2023-04-15 00:00:00,004,一氧化碳,5.525,80,,0,0,2023-04-16T12:35:03.82,2023-04-17T14:30:27.313,20230415
8DE01318CDB4095CA653FA277C6B3BB8,8DE01318CDB4095C6AAFD1B12C126DB3,2023-04-15 00:00:00,008,氯化氢,22.924,50,,0,0,2023-04-16T12:35:03.82,2023-04-17T14:30:27.313,20230415
8DE01318CDB4095CA653FA277C6B3BB8,8DE01318CDB4095C9CCA2DC2E7514B44,2023-04-15 00:00:00,001,颗粒物,10.53,20,,0,0,2023-04-16T12:35:03.837,2023-04-17T14:30:27.313,20230415
8DE01318CDB4095CA653FA277C6B3BB8,8DE01318CDB4095C9CCA2DC2E7514B44,2023-04-15 00:00:00,002,二氧化硫,55.233,80,,0,0,2023-04-16T12:35:03.84,2023-04-17T14:30:27.313,20230415
8DE01318CDB4095CA653FA277C6B3BB8,8DE01318CDB4095C9CCA2DC2E7514B44,2023-04-15 00:00:00,003,氮氧化物,184.98,250,,0,0,2023-04-16T12:35:03.84,2023-04-17T14:30:27.313,20230415
8DE01318CDB4095CA653FA277C6B3BB8,8DE01318CDB4095C9CCA2DC2E7514B44,2023-04-15 00:00:00,004,一氧化碳,8.091,80,,0,0,2023-04-16T12:35:03.837,2023-04-17T14:30:27.313,20230415
8DE01318CDB4095CA653FA277C6B3BB8,8DE01318CDB4095C9CCA2DC2E7514B44,2023-04-15 00:00:00,008,氯化氢,20.615,50,,0,0,2023-04-16T12:35:03.84,2023-04-17T14:30:27.313,20230415
