ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708715DB343878E1C1B,2023-04-09 00:00:00,001,颗粒物,,20,,0,0,2023-04-10T12:35:05.11,2023-04-11T14:30:35.727,20230409
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708715DB343878E1C1B,2023-04-09 00:00:00,002,二氧化硫,,80,,0,0,2023-04-10T12:35:05.11,2023-04-11T14:30:35.727,20230409
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708715DB343878E1C1B,2023-04-09 00:00:00,003,氮氧化物,,250,,0,0,2023-04-10T12:35:05.11,2023-04-11T14:30:35.727,20230409
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708715DB343878E1C1B,2023-04-09 00:00:00,004,一氧化碳,,80,,0,0,2023-04-10T12:35:05.11,2023-04-11T14:30:35.727,20230409
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708715DB343878E1C1B,2023-04-09 00:00:00,008,氯化氢,,50,,0,0,2023-04-10T12:35:05.11,2023-04-11T14:30:35.727,20230409
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708A434FC91376BDB16,2023-04-09 00:00:00,001,颗粒物,,20,,0,0,2023-04-10T12:35:05.11,2023-04-11T14:30:35.727,20230409
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708A434FC91376BDB16,2023-04-09 00:00:00,002,二氧化硫,,80,,0,0,2023-04-10T12:35:05.11,2023-04-11T14:30:35.727,20230409
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708A434FC91376BDB16,2023-04-09 00:00:00,003,氮氧化物,,250,,0,0,2023-04-10T12:35:05.11,2023-04-11T14:30:35.727,20230409
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708A434FC91376BDB16,2023-04-09 00:00:00,004,一氧化碳,,80,,0,0,2023-04-10T12:35:05.11,2023-04-11T14:30:35.727,20230409
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708A434FC91376BDB16,2023-04-09 00:00:00,008,氯化氢,,50,,0,0,2023-04-10T12:35:05.11,2023-04-11T14:30:35.727,20230409
A9CFDFCE08B06708D5855147E2F10838,ED190F00703D50313E62416D85192AAB19021EAE4BCF0154B431FC25ACC9EA3A0F38DDE042DFF9FA,2023-04-09 00:00:00,001,颗粒物,,20,,0,0,2023-04-10T12:35:06.06,2023-04-12T14:31:58.23,20230409
A9CFDFCE08B06708D5855147E2F10838,ED190F00703D50313E62416D85192AAB19021EAE4BCF0154B431FC25ACC9EA3A0F38DDE042DFF9FA,2023-04-09 00:00:00,002,二氧化硫,,80,,0,0,2023-04-10T12:35:06.06,2023-04-12T14:31:58.23,20230409
A9CFDFCE08B06708D5855147E2F10838,ED190F00703D50313E62416D85192AAB19021EAE4BCF0154B431FC25ACC9EA3A0F38DDE042DFF9FA,2023-04-09 00:00:00,003,氮氧化物,,250,,0,0,2023-04-10T12:35:06.063,2023-04-12T14:31:58.23,20230409
A9CFDFCE08B06708D5855147E2F10838,ED190F00703D50313E62416D85192AAB19021EAE4BCF0154B431FC25ACC9EA3A0F38DDE042DFF9FA,2023-04-09 00:00:00,004,一氧化碳,,80,,0,0,2023-04-10T12:35:06.063,2023-04-12T14:31:58.23,20230409
A9CFDFCE08B06708D5855147E2F10838,ED190F00703D50313E62416D85192AAB19021EAE4BCF0154B431FC25ACC9EA3A0F38DDE042DFF9FA,2023-04-09 00:00:00,008,氯化氢,,50,,0,0,2023-04-10T12:35:06.063,2023-04-12T14:31:58.23,20230409
A9CFDFCE08B06708D5855147E2F10838,ED190F00703D50313E62416D85192AAB34767D8143B1D4C59C1B4CFDA5C863783D77E3F764AF5449,2023-04-09 00:00:00,001,颗粒物,3.436,20,,0,0,2023-04-10T12:35:06.13,2023-04-11T14:30:35.727,20230409
A9CFDFCE08B06708D5855147E2F10838,ED190F00703D50313E62416D85192AAB34767D8143B1D4C59C1B4CFDA5C863783D77E3F764AF5449,2023-04-09 00:00:00,002,二氧化硫,13.509,80,,0,0,2023-04-10T12:35:06.13,2023-04-11T14:30:35.727,20230409
A9CFDFCE08B06708D5855147E2F10838,ED190F00703D50313E62416D85192AAB34767D8143B1D4C59C1B4CFDA5C863783D77E3F764AF5449,2023-04-09 00:00:00,003,氮氧化物,110.646,250,,0,0,2023-04-10T12:35:06.13,2023-04-11T14:30:35.727,20230409
