ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708715DB343878E1C1B,2023-04-17 00:00:00,001,颗粒物,,20,,0,0,2023-04-18T12:35:10.37,2023-04-19T14:30:37.56,20230417
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708715DB343878E1C1B,2023-04-17 00:00:00,002,二氧化硫,,80,,0,0,2023-04-18T12:35:10.37,2023-04-19T14:30:37.56,20230417
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708715DB343878E1C1B,2023-04-17 00:00:00,003,氮氧化物,,250,,0,0,2023-04-18T12:35:10.367,2023-04-19T14:30:37.56,20230417
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708715DB343878E1C1B,2023-04-17 00:00:00,004,一氧化碳,,80,,0,0,2023-04-18T12:35:10.367,2023-04-19T14:30:37.56,20230417
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708715DB343878E1C1B,2023-04-17 00:00:00,008,氯化氢,,50,,0,0,2023-04-18T12:35:10.37,2023-04-19T14:30:37.56,20230417
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708A434FC91376BDB16,2023-04-17 00:00:00,001,颗粒物,3.683,20,,0,0,2023-04-18T12:35:10.367,2023-04-19T14:30:37.56,20230417
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708A434FC91376BDB16,2023-04-17 00:00:00,002,二氧化硫,23.76,80,,0,0,2023-04-18T12:35:10.367,2023-04-19T14:30:37.56,20230417
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708A434FC91376BDB16,2023-04-17 00:00:00,003,氮氧化物,124.8,250,,0,0,2023-04-18T12:35:10.367,2023-04-19T14:30:37.56,20230417
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708A434FC91376BDB16,2023-04-17 00:00:00,004,一氧化碳,5.616,80,,0,0,2023-04-18T12:35:10.367,2023-04-19T14:30:37.56,20230417
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708A434FC91376BDB16,2023-04-17 00:00:00,008,氯化氢,4.416,50,,0,0,2023-04-18T12:35:10.367,2023-04-19T14:30:37.56,20230417
A9CFDFCE08B06708D5855147E2F10838,ED190F00703D50313E62416D85192AAB19021EAE4BCF0154B431FC25ACC9EA3A0F38DDE042DFF9FA,2023-04-17 00:00:00,001,颗粒物,,20,,0,0,2023-04-18T12:35:05.63,2023-04-20T14:30:42.55,20230417
A9CFDFCE08B06708D5855147E2F10838,ED190F00703D50313E62416D85192AAB19021EAE4BCF0154B431FC25ACC9EA3A0F38DDE042DFF9FA,2023-04-17 00:00:00,002,二氧化硫,,80,,0,0,2023-04-18T12:35:05.633,2023-04-20T14:30:42.55,20230417
A9CFDFCE08B06708D5855147E2F10838,ED190F00703D50313E62416D85192AAB19021EAE4BCF0154B431FC25ACC9EA3A0F38DDE042DFF9FA,2023-04-17 00:00:00,003,氮氧化物,,250,,0,0,2023-04-18T12:35:05.633,2023-04-20T14:30:42.55,20230417
A9CFDFCE08B06708D5855147E2F10838,ED190F00703D50313E62416D85192AAB19021EAE4BCF0154B431FC25ACC9EA3A0F38DDE042DFF9FA,2023-04-17 00:00:00,004,一氧化碳,,80,,0,0,2023-04-18T12:35:05.633,2023-04-20T14:30:42.55,20230417
A9CFDFCE08B06708D5855147E2F10838,ED190F00703D50313E62416D85192AAB19021EAE4BCF0154B431FC25ACC9EA3A0F38DDE042DFF9FA,2023-04-17 00:00:00,008,氯化氢,,50,,0,0,2023-04-18T12:35:05.633,2023-04-20T14:30:42.55,20230417
A9CFDFCE08B06708D5855147E2F10838,ED190F00703D50313E62416D85192AAB34767D8143B1D4C59C1B4CFDA5C863783D77E3F764AF5449,2023-04-17 00:00:00,001,颗粒物,4.594,20,,0,0,2023-04-18T12:35:05.633,2023-04-19T14:30:37.56,20230417
