ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708715DB343878E1C1B,2023-04-02 00:00:00,001,颗粒物,,20,,0,0,2023-04-03T12:35:06.303,2023-04-04T14:31:38.847,20230402
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708715DB343878E1C1B,2023-04-02 00:00:00,002,二氧化硫,,80,,0,0,2023-04-03T12:35:06.3,2023-04-04T14:31:38.847,20230402
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708715DB343878E1C1B,2023-04-02 00:00:00,003,氮氧化物,,250,,0,0,2023-04-03T12:35:06.3,2023-04-04T14:31:38.847,20230402
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708715DB343878E1C1B,2023-04-02 00:00:00,004,一氧化碳,,80,,0,0,2023-04-03T12:35:06.3,2023-04-04T14:31:38.847,20230402
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708715DB343878E1C1B,2023-04-02 00:00:00,008,氯化氢,,50,,0,0,2023-04-03T12:35:06.3,2023-04-04T14:31:38.847,20230402
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708A434FC91376BDB16,2023-04-02 00:00:00,001,颗粒物,4.14,20,,0,0,2023-04-03T12:35:06.303,2023-04-04T14:31:38.847,20230402
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708A434FC91376BDB16,2023-04-02 00:00:00,002,二氧化硫,5.76,80,,0,0,2023-04-03T12:35:06.303,2023-04-04T14:31:38.847,20230402
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708A434FC91376BDB16,2023-04-02 00:00:00,003,氮氧化物,117.2,250,,0,0,2023-04-03T12:35:06.303,2023-04-04T14:31:38.847,20230402
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708A434FC91376BDB16,2023-04-02 00:00:00,004,一氧化碳,4.212,80,,0,0,2023-04-03T12:35:06.303,2023-04-04T14:31:38.847,20230402
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708A434FC91376BDB16,2023-04-02 00:00:00,008,氯化氢,3.57,50,,0,0,2023-04-03T12:35:06.303,2023-04-04T14:31:38.847,20230402
A9CFDFCE08B06708D5855147E2F10838,ED190F00703D50313E62416D85192AAB19021EAE4BCF0154B431FC25ACC9EA3A0F38DDE042DFF9FA,2023-04-02 00:00:00,001,颗粒物,,20,,0,0,2023-04-03T12:35:07.43,2023-04-05T14:30:36.227,20230402
A9CFDFCE08B06708D5855147E2F10838,ED190F00703D50313E62416D85192AAB19021EAE4BCF0154B431FC25ACC9EA3A0F38DDE042DFF9FA,2023-04-02 00:00:00,002,二氧化硫,,80,,0,0,2023-04-03T12:35:07.43,2023-04-05T14:30:36.227,20230402
A9CFDFCE08B06708D5855147E2F10838,ED190F00703D50313E62416D85192AAB19021EAE4BCF0154B431FC25ACC9EA3A0F38DDE042DFF9FA,2023-04-02 00:00:00,003,氮氧化物,,250,,0,0,2023-04-03T12:35:07.43,2023-04-05T14:30:36.227,20230402
A9CFDFCE08B06708D5855147E2F10838,ED190F00703D50313E62416D85192AAB19021EAE4BCF0154B431FC25ACC9EA3A0F38DDE042DFF9FA,2023-04-02 00:00:00,004,一氧化碳,,80,,0,0,2023-04-03T12:35:07.43,2023-04-05T14:30:36.227,20230402
A9CFDFCE08B06708D5855147E2F10838,ED190F00703D50313E62416D85192AAB19021EAE4BCF0154B431FC25ACC9EA3A0F38DDE042DFF9FA,2023-04-02 00:00:00,008,氯化氢,,50,,0,0,2023-04-03T12:35:07.43,2023-04-05T14:30:36.227,20230402
A9CFDFCE08B06708D5855147E2F10838,ED190F00703D50313E62416D85192AAB34767D8143B1D4C59C1B4CFDA5C863783D77E3F764AF5449,2023-04-02 00:00:00,001,颗粒物,3.295,20,,0,0,2023-04-03T12:35:07.403,2023-04-04T14:31:38.847,20230402
A9CFDFCE08B06708D5855147E2F10838,ED190F00703D50313E62416D85192AAB34767D8143B1D4C59C1B4CFDA5C863783D77E3F764AF5449,2023-04-02 00:00:00,002,二氧化硫,18.335,80,,0,0,2023-04-03T12:35:07.403,2023-04-04T14:31:38.847,20230402
