ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5F5FFC6A19478841A1,2023-04-25 00:00:00,001,颗粒物,8.567,20,,0,0,2023-04-26T12:35:07.347,2023-04-26T12:35:07.347,20230425
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5F5FFC6A19478841A1,2023-04-25 00:00:00,002,二氧化硫,34.832,80,,0,0,2023-04-26T12:35:07.347,2023-04-26T12:35:07.347,20230425
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5F5FFC6A19478841A1,2023-04-25 00:00:00,003,氮氧化物,64.692,250,,0,0,2023-04-26T12:35:07.347,2023-04-26T12:35:07.347,20230425
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5F5FFC6A19478841A1,2023-04-25 00:00:00,004,一氧化碳,6.286,80,,0,0,2023-04-26T12:35:07.35,2023-04-26T12:35:07.35,20230425
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5F5FFC6A19478841A1,2023-04-25 00:00:00,008,氯化氢,14.141,50,,0,0,2023-04-26T12:35:07.35,2023-04-26T12:35:07.35,20230425
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5FD7AEB99F2D252F4E,2023-04-25 00:00:00,001,颗粒物,4.804,20,,0,0,2023-04-26T12:35:07.99,2023-04-27T14:31:16.17,20230425
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5FD7AEB99F2D252F4E,2023-04-25 00:00:00,002,二氧化硫,26.032,80,,0,0,2023-04-26T12:35:07.99,2023-04-27T14:31:16.17,20230425
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5FD7AEB99F2D252F4E,2023-04-25 00:00:00,003,氮氧化物,91.695,250,,0,0,2023-04-26T12:35:07.99,2023-04-27T14:31:16.17,20230425
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5FD7AEB99F2D252F4E,2023-04-25 00:00:00,004,一氧化碳,12.845,80,,0,0,2023-04-26T12:35:07.993,2023-04-27T14:31:16.17,20230425
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5FD7AEB99F2D252F4E,2023-04-25 00:00:00,008,氯化氢,12.014,50,,0,0,2023-04-26T12:35:07.99,2023-04-27T14:31:16.17,20230425
