ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5F5FFC6A19478841A1,2023-04-26 00:00:00,001,颗粒物,10.457,20,,0,0,2023-04-27T12:35:04.383,2023-04-27T12:35:04.383,20230426
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5F5FFC6A19478841A1,2023-04-26 00:00:00,002,二氧化硫,37.488,80,,0,0,2023-04-27T12:35:04.383,2023-04-27T12:35:04.383,20230426
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5F5FFC6A19478841A1,2023-04-26 00:00:00,003,氮氧化物,47.146,250,,0,0,2023-04-27T12:35:04.383,2023-04-27T12:35:04.383,20230426
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5F5FFC6A19478841A1,2023-04-26 00:00:00,004,一氧化碳,6.942,80,,0,0,2023-04-27T12:35:04.383,2023-04-27T12:35:04.383,20230426
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5F5FFC6A19478841A1,2023-04-26 00:00:00,008,氯化氢,10.522,50,,0,0,2023-04-27T12:35:04.383,2023-04-27T12:35:04.383,20230426
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5FD7AEB99F2D252F4E,2023-04-26 00:00:00,001,颗粒物,5.19,20,,0,0,2023-04-27T12:35:04.95,2023-04-28T14:30:43.033,20230426
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5FD7AEB99F2D252F4E,2023-04-26 00:00:00,002,二氧化硫,29.394,80,,0,0,2023-04-27T12:35:04.95,2023-04-28T14:30:43.033,20230426
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5FD7AEB99F2D252F4E,2023-04-26 00:00:00,003,氮氧化物,84.789,250,,0,0,2023-04-27T12:35:04.95,2023-04-28T14:30:43.033,20230426
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5FD7AEB99F2D252F4E,2023-04-26 00:00:00,004,一氧化碳,14.39,80,,0,0,2023-04-27T12:35:04.953,2023-04-28T14:30:43.033,20230426
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5FD7AEB99F2D252F4E,2023-04-26 00:00:00,008,氯化氢,10.675,50,,0,0,2023-04-27T12:35:04.953,2023-04-28T14:30:43.033,20230426
